Date,Return
20150102,0.508604520540544
20150105,1.417339342318844
20150106,2.419044372156863
20150107,1.4127875980904416
20150108,-0.2871709018801821
20150109,2.0020978570565906
20150112,-1.2651970567488682
20150113,1.9549480371794836
20150114,1.3412152471877006
20150115,-4.077324288196283
20150116,0.22270800188018208
20150119,-1.7574710666134115
20150120,-1.288512857035176
20150121,0.588115944540943
20150122,0.343039375205989
20150123,-3.039011256992488
20150127,0.21181654243309345
20150128,2.8343611985365786
20150129,1.1610777718706875
20150130,-1.1752235974459868
20150202,-1.2251077066834208
20150203,3.754827662278085
20150204,-0.289704886129036
20150205,6.982368794157017
20150206,2.044336347474048
20150209,4.279165843604236
20150210,-1.065761632112264
20150211,-2.8826654129824396
20150212,-1.168959506425034
20150213,-1.2967214596345626
20150216,-4.264959628743925
20150218,2.2318602487083736
20150219,2.761127311335165
20150220,-0.9430858623125519
20150223,2.398471795555556
20150224,2.0319731795017835
20150225,-0.32278143441860885
20150226,2.2866091297101367
20150227,-3.5930623105341115
20150228,1.8302327333810846
20150302,3.9093743894160626
20150303,-0.5641463436170343
20150304,-0.9392609284580413
20150305,-0.1814531040823885
20150309,5.951904880560948
20150310,-2.656938699355606
20150311,-2.977376804108536
20150312,-5.303020357349397
20150313,-0.17499753645206625
20150316,3.8252068371428614
20150317,0.11665239010400344
20150318,0.5633020752381037
20150319,4.683632842275448
20150320,0.910719125326004
20150323,0.8403875327359195
20150324,0.2080639799999977
20150325,1.7322981419887753
20150326,1.845762800408161
20150327,2.880025423926788
20150330,-3.288000730711223
20150331,1.6279628173443985
20150401,-2.4790456039662496
20150406,1.0390519776935843
20150407,-1.7787759209325635
20150408,-2.567057917250404
20150409,-1.3071683951476525
20150410,-13.42660813850276
20150413,-1.6285652151216004
20150415,1.406155468891925
20150416,2.1904470432754954
20150417,0.7504624887437857
20150420,5.5491661016309095
20150421,0.651585141818186
20150422,-0.33534364259344446
20150423,1.4144855001520955
20150424,1.7443099380246891
20150427,3.426020779528666
20150428,-2.390023405353939
20150429,1.9568999790461048
20150430,1.834802218653688
20150504,-3.914864320661159
20150505,-8.145125272553702
20150506,7.254201411920534
20150507,2.588332569047617
20150508,-2.068204862550937
20150511,-3.5450920468051046
20150512,5.447680011728391
20150513,-5.010306886734689
20150514,-1.5859250033437013
20150515,0.2755636636294071
20150518,-3.870960825729647
20150519,-1.4360404937869866
20150520,3.8350763431436783
20150521,1.7905593994233728
20150522,0.9742553651622962
20150525,0.12574660498047513
20150526,0.28236291150899584
20150527,1.146089168235294
20150528,-2.4905505003174557
20150529,-5.452386409481022
20150601,3.2026839328141112
20150602,3.3106933077600544
20150603,6.961125954501172
20150604,-1.6343687397297222
20150605,0.21973754860348893
20150608,-0.11297234333332859
20150609,-0.6124866369775211
20150610,1.1293013873509863
20150611,3.5717010235008466
20150612,-1.767258471337967
20150615,-0.5420215889923216
20150616,0.31020805881903624
20150617,-0.2853934857033224
20150618,-0.45480907802721093
20150619,0.5630790255630725
20150622,-1.6480376471379823
20150623,-0.3649281969237265
20150624,3.0614219757978303
20150625,-0.11584590655171922
20150626,-6.145056753324728
20150629,-0.35431433467531775
20150630,-0.5150759032038904
20150701,-0.9958225848792293
20150702,-2.8207075905422645
20150703,1.6775937081536094
20150706,-1.6076876752722853
20150707,0.20394452310021988
20150708,-4.54628966638628
20150709,0.3435713614307005
20150710,0.12058175126401545
20150713,-1.0776960185767834
20150714,0.34163804216456634
20150715,-3.6748402133333378
20150716,1.3349557904953377
20150717,-1.9212921783988313
20150720,0.1852788342857224
20150721,3.4069272645955504
20150722,-2.2528764129873977
20150723,-0.24640694851340314
20150724,1.5630378031837835
20150727,1.2211419999999915
20150728,2.056026586746099
20150729,1.0357807832699661
20150730,-5.178742704073802
20150731,-3.0990334385964826
20150803,-0.5253119007092119
20150804,0.6062866718419034
20150805,-3.0118125454545375
20150806,-0.02870907
20150807,-1.1321573458620648
20150810,1.5401858822510117
20150811,2.396793355502425
20150812,5.226972748181822
20150813,9.866977003763122
20150814,-1.3591902786522416
20150817,-2.244824238472909
20150818,1.4177076625301182
20150819,0.46092208501223186
20150820,-0.35630939760033226
20150821,1.60394399122449
20150824,16.15386354410788
20150825,-0.22672887198020084
20150826,-3.388392864466395
20150827,-4.2352100260229495
20150828,-5.441553106697253
20150831,-5.163608982967791
20150901,4.938178347218543
20150902,-3.164597571742168
20150903,-0.7888442051351279
20150904,1.8153814580804717
20150907,0.6544677019897499
20150908,4.0985480237231275
20150909,-11.598215796457405
20150910,-4.530316787041795
20150911,-0.02870907
20150914,-3.0287090700000046
20150915,1.6889907059522116
20150916,0.5032058236170127
20150918,-1.4803476867838088
20150921,-1.610183301204815
20150922,4.715397003706453
20150923,-1.1183521634241291
20150924,0.6643178266512746
20150928,0.3590740792248062
20150929,0.43840325003890607
20150930,-6.1270372844253185
20151001,-1.7958986418128267
20151005,-4.589203078218691
20151006,0.4574731229362998
20151007,-5.6640346350313315
20151008,-0.42254833699604366
20151009,1.1538109422047318
20151012,0.5039170793359781
20151013,-3.8991205254739536
20151014,0.42258004529562254
20151015,-0.8665425497611251
20151016,-4.3806845057874595
20151019,-0.8248374322699457
20151020,1.9203653055021404
20151021,-0.9583901164618249
20151023,2.2480818752275455
20151026,0.664818402567649
20151027,1.9370711605576822
20151028,-0.5445708088946422
20151029,1.7732022068167272
20151030,1.3478046995677762
20151102,-6.335541809614874
20151103,-1.9012697369643972
20151104,-0.4566254293562337
20151105,4.307113454554348
20151106,0.6745374224888285
20151109,0.6152326418508998
20151110,9.222235704734787
20151111,-1.310405954839617
20151113,6.587469527030265
20151116,-0.8565277429012983
20151117,1.541916436457416
20151118,1.1872920182763815
20151119,-0.873093748877782
20151120,-0.6373463875609843
20151123,1.3360460736363722
20151124,-9.320985067265763
20151126,-4.8062269730639375
20151127,0.5760314403822976
20151130,-2.32178732103914
20151201,-1.6766668071503958
20151202,-1.8445922367878076
20151203,-6.592281175914584
20151204,3.1422661693301337
20151207,0.09594275508957198
20151208,2.507969388416818
20151209,3.462257425736041
20151210,-3.117849290841563
20151211,2.842120989183673
20151214,-6.26546574216021
20151215,0.6520746987268372
20151216,-2.1435205916552618
20151217,-1.1857568411029893
20151218,-0.32913106927710845
20151221,-0.6885869106606572
20151222,-2.2355634815035903
20151223,-0.6700745278750696
20151224,-0.1439355307424528
20151228,0.4355731706257143
20151229,-2.065178869324796
20151230,-0.5983769060182544
20151231,-0.14136924489505878
