Date,Return
20150102,-0.8215135959968417
20150105,0.28142081509597
20150106,3.2686533709626744
20150107,-0.1538376859894398
20150108,-0.9656730084415515
20150109,-0.7559950205669528
20150112,2.243217651796403
20150113,1.356657438888891
20150114,-0.9021568849627153
20150115,0.37844616806981524
20150116,0.2151912304123688
20150119,0.9599140646754879
20150120,-0.9090581723382023
20150121,-0.15640363543046829
20150122,-2.0571228857957857
20150123,-1.0039397857698449
20150127,0.610562114638842
20150128,-2.3335926215508955
20150129,0.5210639331977914
20150130,0.12715280189361083
20150202,0.4057353755268367
20150203,-0.8303624147284344
20150204,0.2853168407765496
20150205,0.5246505717329116
20150206,2.4062613403517163
20150209,-0.35952275502663306
20150210,1.0298695995181684
20150211,-0.6095843405117529
20150212,1.3223357028559635
20150213,9.286015440565727
20150216,7.124175082752291
20150218,-12.927045136996044
20150219,-0.2943702768927765
20150220,1.6265805787167102
20150223,0.4561541450155449
20150224,1.082992065156111
20150225,0.05812823819575491
20150226,3.082892703498874
20150227,-1.6165744136533111
20150228,0.9769428619266003
20150302,-0.35660587075995764
20150303,0.983934831755191
20150304,-0.6855212306812773
20150305,-1.6079036986972675
20150309,0.4247722269876769
20150310,2.1233344122099904
20150311,-0.8282664243580078
20150312,2.2925642124500234
20150313,-0.12712878534984154
20150316,0.77643297667143
20150317,0.11187989562798797
20150318,-0.9920896445799328
20150319,2.678477674721834
20150320,3.9758841168523897
20150323,-0.4392679955600728
20150324,0.27232361488843526
20150325,1.239681477456765
20150326,-0.6500262416383397
20150327,2.0163428603891447
20150330,-3.58641446150548
20150331,-0.18322688733973316
20150401,-3.0055785425806483
20150406,-1.3044264970435604
20150407,-0.9485510680328688
20150408,1.0712995270498138
20150409,-0.708199141694918
20150410,-1.0403340501010074
20150413,-3.3159473257142884
20150415,2.643810297943758
20150416,2.243570844414961
20150417,-1.242060475773146
20150420,3.226471940842917
20150421,-1.0698370003960367
20150422,0.018762550396861494
20150423,1.1460891682352967
20150424,-1.7664925311111113
20150427,-1.1517856130765538
20150428,1.2714507882931614
20150429,-2.277572431235966
20150430,1.2594475334926025
20150504,-2.5959104592449234
20150505,4.499872086267104
20150506,0.018864737320821914
20150507,1.947524316963403
20150508,-2.502965302270437
20150511,-0.8185043163712429
20150512,2.60729178927698
20150513,-2.087915250702456
20150514,4.197406877236968
20150515,0.1746237590349105
20150518,-2.757052498559662
20150519,-0.3812408386830331
20150520,-2.2263238324351327
20150521,3.192274830000011
20150522,0.42370536102925194
20150525,0.1216712916066961
20150526,0.07114142263958814
20150527,-0.4368854850406417
20150528,-0.2326621897975737
20150529,-1.1413441511111053
20150601,-1.8783848881518566
20150602,2.2748184558312983
20150603,3.0822167591967817
20150604,1.4729516635751325
20150605,-0.5556779368805892
20150608,0.5459758513291441
20150609,-2.0296390100000057
20150610,0.692755210846236
20150611,-0.8612398416008287
20150612,1.9806702683505186
20150615,-0.7660935076328279
20150616,0.6492121649347318
20150617,-0.3976726587907556
20150618,0.17989477732320883
20150619,-1.4469618446456634
20150622,1.885474861635605
20150623,-0.39903214984168267
20150624,1.127038171913769
20150625,-2.636021988723407
