Date,Return
20150102,2.162293967809836
20150105,0.7158828416535036
20150106,5.1585202378484745
20150107,-0.20853646150110627
20150108,-5.497193988563247
20150109,1.639310547492687
20150112,-19.8367363373778
20150113,3.444178624494486
20150114,-3.8911068634509363
20150115,0.746254041861304
20150116,-8.37745256269616
20150119,1.1856750674456842
20150120,0.00109077592469934
20150121,3.5677685500000043
20150122,0.003085686611329838
20150123,-0.9308352479626307
20150127,-3.288263114782311
20150128,3.487763848100918
20150129,-6.294544705856843
20150130,-1.0031429606735751
20150202,-1.057939279557405
20150203,2.349312010952381
20150204,0.8789287356910606
20150205,1.1168826037610766
20150206,5.911106866321374
20150209,5.121759256173675
20150210,-1.7437346286341728
20150211,-4.3127980992535635
20150212,-1.3300338340350837
20150213,2.046493733585036
20150216,3.0456790598019063
20150218,0.33317528364963506
20150219,1.5799333917216034
20150220,-1.0372959714668608
20150223,3.3958557903133104
20150224,2.0289849422900677
20150225,3.5922342446765434
20150226,-2.4179977257783976
20150227,-2.6783609918641345
20150228,1.8146327285301973
20150302,-2.2274490117404913
20150303,-0.6459637093018883
20150304,3.5895756411170416
20150305,3.2515874781012704
20150309,-0.39973852950920474
20150310,1.2316033137815787
20150311,0.46361344758151757
20150312,-0.9444204662878544
20150313,3.3383886820139814
20150316,2.3074940097745644
20150317,0.4036040496864111
20150318,4.6049843649518785
20150319,-2.7842295979816516
20150320,1.1734211228571376
20150323,3.086003428712158
20150324,4.865452039701492
20150325,-1.2089835923393848
20150326,2.7311783335627804
20150327,1.5634261369292068
20150330,-8.846377885653498
20150331,1.8304091729236498
20150401,-6.957784424933584
20150406,-1.8064111126353148
20150407,-1.7739122030340015
20150408,0.39821597456726654
20150409,-7.173090182857139
20150410,0.45169467084336895
20150413,-3.7025494241807775
20150415,1.954975212238212
20150416,2.82917919193011
20150417,-1.0114268257726924
20150420,-0.3136338497165946
20150421,-1.3624898022123582
20150422,1.4438705456573662
20150423,-0.8391157507723414
20150424,5.7859041796791
20150427,5.591424372163551
20150428,0.014744933790611155
20150429,-3.055212119774261
20150430,-2.4407333205959683
20150504,0.6112817237483954
20150505,2.4242135617571012
20150506,3.0157908158940425
20150507,5.115004439981777
20150508,-1.0868840370379205
20150511,-4.49627324477435
20150512,3.0615996384947755
20150513,0.9547377890427003
20150514,-1.1681558082938415
20150515,-2.3268725007966284
20150518,-4.794801170018313
20150519,0.23163737675994509
20150520,0.3200083169443152
20150521,0.8055182720369579
20150522,-2.337391180425904
20150525,1.1838423440936612
20150526,1.28656326832309
20150527,0.859298295302491
20150528,-0.2546495570556553
20150529,4.895875334384236
20150601,1.6183774169006122
20150602,-1.3712292085823672
20150603,7.294908736937619
20150604,-1.9164314628301973
20150605,-1.5311405115015013
20150608,4.358921147790929
20150609,1.3112583597782335
20150610,-4.734291388463147
20150611,8.357779861692466
20150612,0.18834464122616112
20150615,0.7895854575040961
20150616,-1.4613570716740056
