Date,Return
20150102,-2.928737468400731
20150105,1.082433481466279
20150106,2.755727087947799
20150107,-1.0691538357412986
20150108,0.26970091714975847
20150109,-0.09280080190793115
20150112,0.028301237651328283
20150113,0.028337901907931146
20150114,-1.1231405409090978
20150115,0.5672889336930456
20150116,-0.15285871176115115
20150119,-0.33343626927710845
20150120,0.7485493307807876
20150121,1.7837491795399518
20150122,-0.8329721147472327
20150123,0.6412904146177336
20150127,-5.450211671822649
20150128,3.94047015682242
20150129,-0.761567377299263
20150130,0.20990552371981022
20150202,-3.3609381908232443
20150203,0.7885119440011584
20150204,1.1496945384465445
20150205,2.0602619892050207
20150206,-0.520188708400478
20150209,0.33273182860266975
20150210,0.33406543853658194
20150211,-1.6229754905018325
20150212,-1.296848460963852
20150213,0.14667697928612908
20150216,-0.5681410209535025
20150218,2.694945627065794
20150219,2.101057605716027
20150220,1.898177759302612
20150223,3.015535287619055
20150224,0.6882829721545477
20150225,1.0233252109762496
20150226,-0.36556478333333337
20150227,0.8980011081395386
20150228,-1.574820316532536
20150302,1.1566721167107075
20150303,-1.5028196852941291
20150304,2.27343389914361
20150305,2.1935787803708777
20150309,-0.1695714044827508
20150310,0.7259353875757537
20150311,1.4950771872519004
20150312,-1.0185463089358744
20150313,2.7594108048429864
20150316,4.059951991486013
20150317,-1.5289420080239522
20150318,0.11555660536872317
20150319,-5.423368811728199
20150320,3.5419953044568993
20150323,-0.3953081130232558
20150324,0.40253175697320376
20150325,1.9317003436363551
20150326,1.2293393764391818
20150327,2.37241914288504
20150330,-2.033327865881443
20150331,-3.42801463509434
20150401,-2.1485765411678877
20150406,2.541478399013577
20150407,1.950691391401333
20150408,-3.248795914251506
20150409,-5.251407804321964
20150410,-4.440984246064787
20150413,0.1017801613201245
20150415,-0.8233592792597413
20150416,0.2976358124590164
20150417,0.16713538105263906
20150420,1.15631936606459
20150421,4.372702250193458
20150422,0.45825265434753454
20150423,0.7410070792987338
20150424,3.9978871312367414
20150427,-2.09223709010308
20150428,0.9075695179509257
20150429,-0.03038142
20150430,-0.540399283612519
20150504,-0.465349408695648
20150505,0.8352340658008577
20150506,0.2605540151382865
20150507,1.794102468248175
20150508,-0.6998600314126435
20150511,-2.4679380928360284
20150512,1.915932390519098
20150513,-4.368950344117652
20150514,4.197614759725158
20150515,1.4409552958425313
20150518,1.388254330134433
20150519,-5.9398059590909185
20150520,1.7575539056509297
20150521,0.33378463972323374
20150522,1.943302790526328
20150525,-0.7015223595973197
20150526,0.043692654074069866
20150527,2.341746081853237
20150528,-1.0932550597418418
20150529,-0.7815478409015778
20150601,-3.83336503105145
20150602,-0.03023304
20150603,4.064594546206889
20150604,-1.52776635082397
20150605,3.2175934623247273
20150608,1.5721916536155567
20150609,2.373461765193794
20150610,0.6057859304289208
20150611,-1.7882321354996027
20150612,-0.6580757735506655
20150615,-0.1857670349804973
20150616,0.9836111848558154
20150617,0.83650272228346
20150618,-0.10906712755360948
20150619,-0.5851945655555578
20150622,-2.2395837613812133
20150623,-2.037361017722003
20150624,1.3329650778122506
20150625,0.9680586108749127
20150626,2.450981145038762
20150629,-0.10913026596185099
20150630,1.32063898841144
20150701,-3.411281522077297
20150702,-0.6526919695015444
20150703,-0.8805488988545067
20150706,-0.4896315350191821
20150707,-1.4806453967838087
20150708,0.5732539285542253
20150709,-3.05930991030303
20150710,-5.690771585882344
20150713,0.8756556113013104
20150714,-1.5037259811235915
20150715,0.31701388124567476
20150716,-0.7928957688888849
20150717,-0.37359681797381117
20150720,0.17703707604394436
20150721,-5.328387471878863
20150722,-1.9897911937254902
20150723,2.9198599487179453
20150724,1.0939953685601167
20150727,3.3779556272545053
20150728,2.737393728907331
20150729,-1.095714330014225
20150730,-1.084452651653765
20150731,0.6675208300835654
20150803,3.477453360448808
20150804,-1.7730440465116322
20150805,-1.2431437142857062
20150806,1.029865383069866
20150807,2.0397645391297985
20150810,-2.359371852228688
20150811,0.967732211138794
20150812,1.9123405346009985
20150813,0.8516899258944406
20150814,-0.10203996704143695
20150817,-0.98890326009607
20150818,0.41116318300146
20150819,0.6336892358823571
20150820,0.8595218700444032
20150821,0.9421647164077754
20150824,8.342331653981898
20150825,-1.0163633909876566
20150826,1.84578155754686
20150827,-4.8459848175083025
20150828,4.091734670095089
20150831,-1.4336677476859527
20150901,2.4162787050611243
20150902,-0.3628778252213797
20150903,0.22108277013321997
20150904,1.4737951036227022
20150907,1.6662061842372882
20150908,3.333359895517246
20150909,-2.7048910503746657
20150910,2.056434283605553
20150911,-0.6498270824223628
20150914,-1.7041940788183343
20150915,0.4916725431829959
20150916,2.4124417582475997
20150918,-3.8715747113494166
20150921,-6.7414225438898425
20150922,-1.0772450967741913
20150923,-1.625027193934557
20150924,-0.9711779653260039
20150928,2.0726444951750995
20150929,-0.505470355771072
20150930,0.12970502810126805
20151001,1.0820588177179125
20151005,-3.7933170610256437
20151006,-0.49061188332045896
20151007,1.2025317929131394
20151008,1.062202743424129
20151009,0.1300649922737912
20151012,-0.4213024523089046
20151013,0.9146238076295156
20151014,-4.623170976259903
20151015,0.8060419133333291
20151016,-1.2495985246600416
20151019,0.9538406554717067
20151020,-0.4846084931707491
20151021,3.083482479848261
20151023,-0.810526236303826
20151026,1.3711605186013855
20151027,1.0757900104649374
20151028,-7.995568370039841
20151029,2.1127805222140266
20151030,1.782513871131226
20151102,-0.4114654575729647
20151103,-3.317417926671776
20151104,0.7132998607407408
20151105,3.330768075223881
20151106,-0.5679814205405317
20151109,1.508657430291859
20151110,0.1285653602496011
20151111,-0.49619087999999556
20151113,1.4498591656765099
20151116,-0.10651688826361035
20151117,-0.895098176435338
20151118,0.20696795863175244
20151119,0.20751942786833638
20151120,-3.876765466747833
20151123,0.9557682576550552
20151124,-4.305665156310156
20151126,-3.0312532936629997
20151127,-0.24096155600285302
20151130,-0.31147957317956404
20151201,1.0339808352653928
20151202,1.6891479074248965
20151203,1.0641127667685588
20151204,0.6346613656291432
20151207,1.3798171174074116
20151208,-1.8307458121637912
20151209,5.655066536568268
20151210,-1.3579804128795012
20151211,1.4394044971814717
20151214,0.44244246573667273
20151215,-0.5002179148818853
20151216,-0.49799640573667275
20151217,-7.828238262480499
20151218,-1.258027552460215
20151221,-3.1730298954610476
20151222,-7.720233942307687
20151223,0.16512394305020034
20151224,0.6812936081560247
20151228,1.33571011363636
20151229,3.066214632159326
20151230,-0.02792625
20151231,0.04000853260869179
