Date,Return
20150102,-0.15403614210011515
20150105,-5.641692117560969
20150106,-2.4568782832794556
20150107,-0.03193602
20150108,-1.2723667374859011
20150109,-0.7003828976614795
20150112,-5.01010755619469
20150113,-5.300935348840885
20150114,-2.5347339525025023
20150115,-1.7900439499999974
20150116,4.766233041362764
20150119,-1.2419088693548417
20150120,-1.4266537607569636
20150121,-0.13046327711199268
20150122,-0.3258987406673181
20150123,1.631912628062625
20150127,1.859054803681598
20150128,-1.5527906344421907
20150129,-3.2284435668031994
20150130,-3.8070517930396957
20150202,-4.695819474477611
20150203,-4.131462116880565
20150204,-4.398078726164391
20150205,-2.492821854126333
20150206,2.930581675916735
20150209,5.331248083630363
20150210,-8.314264244411508
20150211,0.9343953548792292
20150212,-2.4708126102439025
20150213,5.047576859365084
20150216,2.476572984013378
20150218,-6.3782719249742765
20150219,-0.27372370387096545
20150220,-1.9628963102815815
20150223,-0.9792029391633802
20150224,0.2806605715089958
20150225,-2.1497308188235205
20150226,-2.7972084085253632
20150227,1.537275276457416
20150228,-3.3731577977600655
20150302,-0.47308376447464684
20150303,-4.494557711887362
20150304,1.1582447404762024
20150305,3.370202294776742
20150309,1.5090786322010434
20150310,-0.9258281494336938
20150311,1.5931749918907068
20150312,3.2713672833032867
20150313,1.8314180172670849
20150316,-2.563581589620244
20150317,-2.809713797777773
20150318,0.7938898058258217
20150319,-0.561837609704782
20150320,-0.6343456585542039
20150323,5.057884339281435
20150324,0.04692833331229835
20150325,6.361118439352808
20150326,2.3290886771332184
20150327,0.1409233516753047
20150330,-1.5023764552941201
20150331,-1.481063582318843
20150401,-0.9561579678991549
20150406,0.5510594069775092
20150407,-0.19773722760468057
20150408,0.6386632810702317
20150409,-0.45110846087542084
20150410,0.38887844365465213
20150413,-1.377034386801354
20150415,-0.11328951840531089
20150416,0.6336673749377569
20150417,0.05330914880535381
20150420,-0.9499654814715791
20150421,-1.935783992775474
20150422,-2.2253549912195147
20150423,-11.088456201225132
20150424,-7.050438726590266
20150427,7.131599838366811
20150428,8.837679142364806
20150429,0.20696035215190772
20150430,-1.2994010585249869
20150504,-1.596737512607663
20150505,-0.955778827756374
20150506,0.5041925582887831
20150507,-0.7219592896313408
20150508,-5.675261197978648
20150511,-2.1245778658844805
20150512,-1.4451422070014144
20150513,1.8521301382845308
20150514,4.660116506503194
20150515,2.802991139410875
20150518,0.4297607750192039
20150519,2.5136180263299797
20150520,-3.0370441639240373
20150521,0.9680824816896951
20150522,2.1418451121955093
20150525,1.8728699677874634
20150526,8.619578159628135
20150527,19.969618579999995
20150528,9.925519172389379
20150529,9.92062691085996
20150601,9.928839265593448
20150602,4.969766959999996
20150603,4.913945588389157
20150604,4.8361328020805345
20150605,4.908632594938279
20150608,4.794108670890541
20150609,4.843655336978558
20150610,4.888393776885243
20150611,4.927257541724131
20150612,4.95902312151928
20150615,4.743630679737469
20150616,4.732265751904758
20150617,4.970360989999996
20150618,4.956510574487545
20150619,4.9266292115743315
20150622,4.878336450122704
20150623,4.809070667419355
20150624,-4.7754017218644025
20150625,-4.2367587511003375
20150626,-4.377465096956517
20150629,-4.791543771904766
20150630,-4.859184464545442
20150701,-4.907687790487818
20150702,-4.939199733514208
20150703,4.4043418269458225
20150706,4.867751506494842
20150707,4.035884940406503
20150708,4.773104177005638
20150709,-4.480045455667655
20150710,-4.8585523345454416
20150713,-4.907055660487817
20150714,-4.938567603514207
20150715,1.6951310510344897
20150716,4.482271315488715
20150717,1.0208618864041956
20150720,-4.80354268901856
20150721,-0.28217143696202895
20150722,-0.2815321325252561
20150723,-2.043971350125937
20150724,4.415586444444438
20150727,4.363906857881145
20150728,-4.893722864864857
20150729,2.0329976701030854
20150730,2.6027209473684207
20150731,-0.8396688108108031
20150803,-0.8331475442359364
20150804,-0.56077289361701
20150805,2.087544116402109
20150806,0.7821017408108031
20150807,-1.118627326130786
20150810,-1.6459597438544513
20150811,1.8280548557294503
20150812,1.0523720110810775
20150813,-1.394195688579235
20150814,-0.29761724897574504
20150817,0.5095589386021582
20150818,-0.8388862808108031
20150819,1.5805036184718346
20150820,2.1511274422615916
20150821,-0.8643636661002904
20150824,9.916042311215474
20150825,8.253499518957064
20150826,1.6435317326755854
20150827,-7.851838321700683
20150828,-7.284229574731863
20150831,-0.9110620111764622
20150901,2.0121072565305997
20150902,2.6498623585714243
20150903,-0.6403298651070205
20150904,3.0108046078115502
20150907,2.792607544420058
20150908,-1.9641929409677463
20150909,-0.9780761586075859
20150910,2.4791279205956025
20150911,-2.279512928520898
20150914,-0.6576398876100606
20150915,-0.02870907
20150916,4.65879093
20150918,0.6268797049180304
20150921,1.291274013201327
20150922,3.3156236053511705
20150923,-3.835086373702427
20150924,3.3048105133333334
20150928,-0.02852282
20150929,-20.02852281999999
20150930,-9.223925118850584
20151001,4.972708579999996
20151005,5.512874784986149
20151006,1.4389842398240467
20151007,-4.7891961819047655
20151008,2.8136176709090908
20151009,2.896685188187134
20151012,-0.6297010585542039
20151013,4.463726544071856
20151014,-6.296883896489029
20151015,-0.32227667073746735
20151016,-3.5567031847058908
20151019,-1.4477459654545455
20151020,-3.388635957815114
20151021,-2.737318520271003
20151023,-12.692348531715052
20151026,-0.9642090298829005
20151027,2.9888004193039546
20151028,1.4079658185645796
20151029,9.924015430679614
20151030,-14.852238723665769
20151102,3.7284276646009427
20151103,-0.5152457580487875
20151104,-0.02744088
20151105,4.098772712233016
20151106,1.7447110187341845
20151109,-1.0583687150515613
20151110,-4.3641755738775405
20151111,-3.2059249875794724
20151113,0.9202770085782125
20151116,0.211644159760752
20151117,4.768572779544365
20151118,1.4837447225944618
20151119,-1.8178716199232627
20151120,-1.535127978442215
