Date,Return
20150102,-14.076879840224716
20150105,1.4458964923152742
20150106,6.968063979999992
20150107,-7.558817740430099
20150108,-2.53223145
20150109,3.8702075743902475
20150112,-1.5550740895939124
20150113,3.467768549999996
20150114,-9.358656320466325
20150115,3.2853040950237102
20150116,-2.4832118421568627
20150119,0.9247063490430588
20150120,2.866319274637671
20150121,1.9578183012437915
20150122,-4.0924061655837605
20150123,2.4075319302439024
20150127,-10.531492460000008
20150128,1.3259736033484195
20150129,-0.49035596633026546
20150130,2.708085657397251
20150202,-2.848541778450694
20150203,2.2514646528310505
20150204,1.3702287888784914
20150205,2.3378800264454975
20150206,2.395396246019417
20150209,2.9532864068656783
20150210,-0.5446087328205201
20150211,-2.072604546530605
20150212,-1.0317882199999964
20150213,-1.5169367348514886
20150216,-7.348861390731707
20150218,-20.031788219999992
20150219,-17.077242765454546
20150220,0.29154083546924875
20150223,-9.77234350025973
20150224,-4.469953582485208
20150225,9.882930404305938
20150226,-1.6045584940251463
20150227,-1.2706215428792749
20150228,5.166545308409794
20150302,9.967768550000006
20150303,4.627266757885295
20150304,4.854986595112784
20150305,4.711442633952566
20150309,-5.010893482033191
20150310,-2.403181871976276
20150311,4.21546387710424
20150312,1.58096720580646
20150313,4.8860967668852435
20150316,4.709443290344819
20150317,-0.4844247077827958
20150318,-4.986890974954961
20150319,3.4015403748497883
20150320,4.856952868888896
20150323,4.640961176261683
20150324,4.379828685882346
20150325,2.019346031282044
20150326,4.1566934553926735
20150327,2.154004129726787
20150330,-4.501061963016764
20150331,-4.844622444598942
20150401,-4.62362495469387
20150406,-4.909837000487805
20150407,-4.681395830697674
20150408,-4.919121928888895
20150409,-4.691249989152532
20150410,-1.6496662383805754
20150413,-4.811109534023902
20150415,0.7302232337642558
20150416,4.950609871877397
20150417,3.1955734116129055
20150420,0.3864336266666726
20150421,-4.214333458410042
20150422,1.9777990885140564
20150423,1.1991267767212996
20150424,2.044307376680498
20150427,4.630635529152547
20150428,0.41406302444445076
20150429,2.2017614371428573
20150430,-1.4004298136986335
20150504,-9.940476709909907
20150505,2.4284495934426142
20150506,6.271954208403361
20150507,1.7630069230941798
20150508,-3.227062081963483
20150511,-0.9156708022123862
20150512,2.1622674061403506
20150513,-1.376006529820631
20150514,-6.22540531548672
20150515,-0.03071505
20150518,1.6359516166666608
20150519,-1.301901490677954
20150520,-1.2859451755230156
20150521,2.862180563471072
