Date,Return
20150102,-2.01869098688743
20150105,0.6174146293506585
20150106,6.0682818449237415
20150107,1.8242124718793602
20150108,-1.9234844050827526
20150109,1.8239170418793602
20150112,-4.287550598936181
20150113,-19.98687997607709
20150114,-8.727883623913046
20150115,1.359072897826082
20150116,3.495105410670194
20150119,-19.95910530740401
20150120,5.303134403658526
20150121,4.637655828582928
20150122,1.1509399724324372
20150123,4.58389215538462
20150127,-9.88812328437276
20150128,-1.336549556247968
20150129,3.18897154626409
20150130,0.4675276832445995
20150202,-5.8844831793645485
20150203,2.4960057595418554
20150204,1.9132542815397129
20150205,2.282261366776857
20150206,7.074810764771578
20150209,-1.1246843948633904
20150210,-3.9957521839639694
20150211,0.3148322306065907
20150212,-6.640483872173909
20150213,15.955161209037518
20150216,11.424522459611648
20150218,-5.0756478691228
20150219,1.2208213833402954
20150220,-0.4549167409725219
20150223,4.3889688715789505
20150224,1.9502950946255477
20150225,-0.9309601644943788
20150226,2.417657191425393
20150227,-5.511683504794535
20150228,1.4829200651515213
20150302,0.846889429120876
20150303,-0.6974199200665125
20150304,1.7298830874449278
20150305,-6.533882522466364
20150309,2.2841491036842134
20150310,-0.2471576113793134
20150311,1.6887897375268754
20150312,-0.03193602
20150313,1.7186110259518692
20150316,0.4134982784409705
20150317,-0.4793633130648674
20150318,1.7498011737639134
20150319,3.142667154603171
20150320,6.291248991709607
20150323,6.968063979999992
20150324,7.494945700430119
20150325,3.1657383986046557
20150326,3.2715150833032864
20150327,4.005478860745355
20150330,-19.7728885436246
20150331,-4.356112544324328
20150401,-1.8452597225906622
20150406,-7.156470153842251
20150407,0.9198857248456023
20150408,5.725162643453251
20150409,0.22421988620863692
20150410,-1.0506412032653023
20150413,0.2222922125252561
20150415,-0.28339759696202893
20150416,0.9798679701010066
20150417,1.755481245714293
20150420,2.0476890379220705
20150421,1.296026906949602
20150422,-0.8366846529032183
20150423,2.102951913333326
20150424,3.239373348392378
20150427,2.5048298476056297
20150428,-2.6315374893641574
20150429,-0.5937617016901489
20150430,-1.1510149792717044
20150504,-0.30757511024931145
20150505,3.284350327071831
20150506,0.826576057142849
20150507,1.410207140201729
20150508,-0.9079080324561319
20150511,-1.1901353398550683
20150512,3.121147414183385
20150513,-1.5100049908284023
20150514,0.8439205185131112
20150515,-20.030715049999994
20150518,-15.716989559803935
20150519,2.299793424576274
20150520,3.656920524837316
20150521,-0.48083187045045683
20150522,-5.411547339282508
20150525,2.7355760268085048
20150526,-6.813751223063446
20150527,1.6089628422950761
20150528,2.6781002933333276
20150529,0.1838997223126369
20150601,2.33028198145923
20150602,2.826909817142851
20150603,6.530852932850692
20150604,-2.2088157654479557
20150605,3.28789653502371
20150608,1.1958511860784315
20150609,-1.5184727568982666
20150610,-1.741130452542794
20150611,5.499207143846164
20150612,1.2426256210432571
20150615,-3.380154473917537
20150616,2.4641265760349125
20150617,-0.28539348570332845
20150618,-1.5602512548979446
20150619,-7.818583733618095
20150622,1.602062621701622
20150623,0.6812614639336593
20150624,1.4023418969212444
20150625,0.938883992421304
20150626,1.6818524325427768
20150629,1.7116545223383155
20150630,-3.82710736443038
20150701,-0.5174438880487874
20150702,-1.2432312430097086
20150703,-2.1874290912949603
20150706,-19.98220735319249
20150707,-4.725828899823872
20150708,-7.3188753361682215
20150709,-3.3391114096167223
20150710,6.88498974731871
20150713,-9.99277499594203
20150714,-2.335431921186159
20150715,3.513666227890504
20150716,3.4768361917863135
20150717,1.7010969262283737
20150720,-9.888161809577468
20150721,-8.843109444102577
20150722,-9.896459015493356
20150723,-3.648160949061666
20150724,4.887054031047863
20150727,4.869101183673462
20150728,-0.7441655822603719
20150729,2.2438692727272844
20150730,-1.1916486976744147
20150731,4.712521310344824
20150803,-5.006233565610856
20150804,-4.051846505747142
20150805,3.9766668618784604
20150806,3.4245283400719506
20150807,-2.7112724083010606
20150810,-9.462671334150942
20150811,5.93946069127321
20150812,4.202602636629055
20150813,4.684737490235644
20150814,-1.7282300295054007
20150817,3.0114382078115502
20150818,-4.88700963927901
20150819,-2.1207511052765193
20150820,6.852696493689599
20150821,-4.5884574976729535
20150824,9.89610296007519
20150825,8.318536339015026
20150826,-0.5751571574317018
20150827,-2.927259794637671
20150828,-1.0850470981690166
20150831,2.9329634038675882
20150901,6.254953407558348
20150902,-3.2854140508429035
20150903,0.34234844391464886
20150904,4.254344933724403
20150907,2.6950263385603086
20150908,-0.42870907000000563
20150909,-4.01277281501992
20150910,1.5038579798084373
20150911,-0.4178141283657643
20150914,-1.772895116511625
20150915,0.9236718823809524
20150916,-7.14409368538462
20150918,2.3050737773788224
20150921,-7.381799176470588
20150922,1.6834707671232876
20150923,1.5390862508710776
20150924,-0.2055139704424804
20150928,0.14815562522968448
20150929,2.980326737522129
20150930,0.33644068364962726
20151001,0.15585876315018574
20151005,-4.43096114477064
20151006,-1.7847606642882252
20151007,-19.370987447633844
20151008,-5.671285631287997
20151009,-15.917702378904101
20151012,5.291857516170213
20151013,-4.646517387540578
20151014,1.6433529714081043
20151015,-0.6340875365048543
20151016,7.21034428566948
20151019,-1.71779857214564
20151020,0.6120947692583121
20151021,2.289310896602313
20151023,2.0805960106455976
20151026,3.3372966704710634
20151027,-1.1416470081337007
20151028,-0.3029229736639158
20151029,1.483548130989003
20151030,-1.422141019470014
20151102,3.686451829766166
20151103,-2.4560123085714327
20151104,0.25149914789400674
20151105,3.7487828962237804
20151106,0.40860563162790287
20151109,-10.830360588029206
20151110,0.8948252596574476
20151111,-3.750845135319145
20151113,-5.412205674615389
20151116,-4.042188830145982
20151117,-1.1971809332748538
20151118,0.20362358283237322
20151119,-1.1863388415643106
20151120,1.0033375450515367
20151123,1.0140763766666732
20151124,1.9607138035672547
20151126,-19.95599124465394
20151127,0.9674345856218906
20151130,-10.379349083969846
20151201,2.4314261034426257
20151202,1.092857889271698
20151203,3.655129256742215
20151204,2.227311670784311
20151207,1.3766223479137467
20151208,-1.146613687761962
20151209,9.429150152655941
20151210,-2.2499991922222224
20151211,2.4722230299999968
20151214,0.6411193510702435
20151215,-10.01655362544333
20151216,0.5844679279591778
20151217,-8.65215622946611
20151218,1.862432918241966
20151221,-1.4730129552023121
20151222,0.7318078430674237
20151223,-0.12362002990430078
20151224,-0.6971423111854712
20151228,-2.3071285292022847
20151229,0.9934293674559039
20151230,1.9420549882739162
20151231,0.9290115490430622
