Date,Return
20150102,-1.0123281768627357
20150105,-8.446175502200653
20150106,4.1471684576119365
20150107,4.952487656012465
20150108,-2.3273134172131122
20150109,0.6087941910256387
20150112,-0.6773927403225785
20150113,-0.993769911538464
20150114,4.729673311904762
20150115,-0.6988981166666643
20150116,-0.6944831056291367
20150119,-2.6638103973684237
20150120,-1.9553083730769278
20150121,-1.2900930852201324
20150122,0.589625552422369
20150123,2.4685075400000023
20150127,-0.03149246
20150128,0.930046001538464
20150129,-1.0025141564077693
20150130,1.5709237325641028
20150202,2.248489923159607
20150203,1.6350262966666667
20150204,-0.7096064716949128
20150205,1.9884138002020133
20150206,-1.7500012784192438
20150209,-0.03178822
20150210,-0.03178822
20150211,-0.7074638956756734
20150212,3.659486947785239
20150213,-2.1223805544947787
20150216,1.6746964216382254
20150218,-2.4623437755555533
20150219,3.358042288474576
20150220,-0.38296095298246113
20150223,1.7161679882517482
20150224,-0.3879556461209889
20150225,1.7409658853900711
20150226,-0.03223145
20150227,-1.1152639409747318
20150228,3.1820542642857093
20150302,-2.246253590221394
20150303,1.7728227016245486
20150304,-0.03223145
20150305,-2.6051697817647033
20150309,4.269434898817202
20150310,2.2155506412359474
20150311,-0.7979238949042118
20150312,0.7285202537642559
20150313,3.033198079616861
20150316,-0.03193602
20150317,-7.937074359920949
20150318,0.70066471260073
20150319,4.7651119504797075
20150320,-3.9079050122480616
20150323,6.31134756208955
20150324,-3.6175933905179223
20150325,4.198833210769236
20150326,-4.44945890273093
20150327,4.9682117800000025
20150330,-5.294946114736845
20150331,-0.41640360461539005
20150401,-4.6294893694252846
20150406,-10.288198476410258
20150407,-1.691362608106312
20150408,-3.625004281830058
20150409,1.2315966129968412
20150410,0.6087445957827453
20150413,0.9343971850803879
20150415,1.2684682587013056
20150416,-0.6881277768421147
20150417,2.2573486593464143
20150420,0.6386632810702317
20150421,-2.3871353969023548
20150422,3.259240644210526
20150423,-9.894326998231287
20150424,6.471166567616093
20150427,5.598757652847679
20150428,-1.7847673849122807
20150429,-1.7545193510344828
20150430,1.6643484542372882
20150504,-1.4098771448275813
20150505,0.3095692544217614
20150506,-2.4196452982935126
20150507,4.302618283333335
20150508,-1.0760112172473892
20150511,0.6589401224137907
20150512,-0.37793727222221485
20150513,1.3533679949826942
20150514,-1.083346628947371
20150515,2.74706272777778
20150518,-0.3878579071428622
20150519,0.3251568361210015
20150520,1.3978563785714235
20150521,-2.5666133040579684
20150522,4.563258155971734
20150525,2.56221117259259
20150526,-5.73380347323194
20150527,6.084726493669062
20150528,-4.627934189425284
20150529,3.632770623003663
20150601,-0.03023304
20150602,-3.832514408821293
20150603,12.05767904791209
20150604,-1.6963056766666607
20150605,1.1998691867212998
20150608,-6.668643159377584
20150609,4.639621690389102
20150610,-0.845965540612242
20150611,-3.2685054067611365
20150612,-3.166893911960787
20150615,1.1110454006463906
20150616,4.970360990000002
20150617,0.3752192895951331
20150618,-3.2816715303251915
20150619,3.1199672892125876
20150622,-0.02963901
20150623,-2.0621593352032517
20150624,0.7671737390039953
20150625,1.5767866928112393
20150626,-6.968414520204079
20150629,4.550513661755722
20150630,-0.8296390099999973
20150701,-3.204242184603177
20150702,-1.952715933076923
20150703,-1.1612311816981158
20150706,-0.02915571
20150707,-0.02915571
20150708,4.075321901940303
20150709,-0.02900688
20150710,0.3600981783657505
20150713,-2.3727568799999914
20150714,1.116031287938934
20150715,0.7431938922007696
20150716,-1.9745321718287938
20150717,2.6427488451908374
20150720,-1.5976343309803867
20150721,1.9014950505019304
20150722,0.36469390740156643
20150723,0.36639891699605304
20150724,1.1616181904761933
20150727,-0.4304644257028169
20150728,-3.6288579999999944
20150729,0.7433427722007695
20150730,2.6948774085603087
20150731,3.971142
20150803,-5.028857999999996
20150804,-0.028858
20150805,-1.616159587301596
20150806,-0.8099590699999972
20150807,-0.4163059692247979
20150810,1.9017928605019305
