Date,Return
20150102,-2.3426500306292843
20150105,1.8802826053105373
20150106,2.7464813566213864
20150107,0.6785715982205732
20150108,-2.2823705928798566
20150109,0.8386861238724763
20150112,-1.6638599407436425
20150113,-0.03223145
20150114,-0.8272299063136913
20150115,-1.3033854434144965
20150116,-5.491588727882801
20150119,1.2655386797770225
20150120,-0.6569590397137975
20150121,-3.2664214586630056
20150122,-0.4300938586014018
20150123,0.6371709097847835
20150127,0.4383203161026448
20150128,2.377976329629424
20150129,1.195619231501588
20150130,-3.0063516695176173
20150202,1.1465837764972768
20150203,1.0313489282834125
20150204,4.6071981054991
20150205,0.5696125108160676
20150206,1.7986475615731095
20150209,1.8015711184303325
20150210,0.48478175536358575
20150211,0.5993030086307608
20150212,1.00527263698208
20150213,-4.117897074589761
20150216,-1.8658629878139388
20150218,-3.6185448110484333
20150219,-0.7124629758449279
20150220,-0.8551290274897153
20150223,0.7332223624489795
20150224,0.04136464249724568
20150225,3.540132337023147
20150226,2.849085723565072
20150227,-4.686497206220092
20150228,0.5827378015374265
20150302,-4.318376937473586
20150303,1.5886079132416853
20150304,1.7918344517358014
20150305,-0.3612777688612595
20150309,2.23090443286738
20150310,-0.4365605319680613
20150311,0.5086122551712172
20150312,-4.499842071564539
20150313,1.9453616731526913
20150316,0.5881611036458688
20150317,-0.6333493413050668
20150318,1.896026915286202
20150319,0.3261865036208507
20150320,4.487449160087186
20150323,-0.9769944854813538
20150324,3.1575276423294225
20150325,-0.40072802131126045
20150326,-1.9179644264178906
20150327,-2.836724908571887
20150330,-1.6532412914062953
20150331,-2.4405025495489485
20150401,-0.1066945870411985
20150406,-0.9075367229940153
20150407,1.7728388602745384
20150408,0.2342372637630346
20150409,-1.4545833695704184
20150410,1.023027585980439
20150413,-3.0424631472021813
20150415,-2.3827431169512576
20150416,0.44234321662322135
20150417,-0.10217548604316547
20150420,3.0466900369230734
20150421,1.77217016427236
20150422,0.8686263904705862
20150423,-2.408430200487808
20150424,3.1560390683859403
20150427,4.060667488028302
20150428,-1.8504583924182203
20150429,-0.35324148772186065
20150430,-0.4544286524332881
20150504,-1.1326458995779198
20150505,0.7270675254735179
20150506,3.2334356927942736
20150507,1.5798502584232568
20150508,-1.6430902341545297
20150511,-3.5184315220096622
20150512,2.0785626585927703
20150513,-0.07842118023772832
20150514,-0.47575995185171555
20150515,-2.8236575296265487
20150518,-0.06920027167487684
