Date,Return
20150102,-4.888051127913661
20150105,-2.6048348193138935
20150106,4.315890066956513
20150107,4.863168875104902
20150108,-4.995466744117652
20150109,-4.760777859807348
20150112,2.6433538342809273
20150113,4.950586419415816
20150114,4.307732383634717
20150115,4.882702387429114
20150116,-5.002410376441352
20150119,-4.956473874242428
20150120,-4.905877659386287
20150121,4.959162698020651
20150122,-4.922796807826079
20150123,1.6956232567530225
20150127,2.6047114064323376
20150128,4.6616483342238295
20150129,-4.955882794242427
20150130,3.939478763574
20150202,0.5322694044360982
20150203,-4.946574207429114
20150204,-4.89650523486487
20150205,-3.983678254364256
20150206,-9.949143591900826
20150209,-8.903968671127828
20150210,-2.517976065303863
20150211,7.111068922857138
20150212,4.032072447634269
20150213,-10.016659626959166
20150216,-5.808954657414034
20150218,7.380435447100133
20150219,-2.2789792312359474
20150220,1.066817338901095
20150223,0.9401384622222262
20150224,3.8949849637026612
20150225,3.1795950721167925
20150226,1.9285528637254858
20150227,-10.03223145
20150228,3.7439923262237804
20150302,-3.3752547058139495
20150303,1.0929443587201084
20150304,4.092946359388323
20150305,0.26509553504451455
20150309,-3.454259417619043
20150310,3.5654819321582734
20150311,-0.47940156402984657
20150312,0.859594440624063
20150313,3.7161899170314845
20150316,5.108250895887856
20150317,-3.4802118820689683
20150318,0.7617147736507937
20150319,4.448063979999996
20150320,8.67828173544389
20150323,7.8579722368807285
20150324,1.7608926652589754
20150325,4.024859111845842
20150326,1.6595437038900578
20150327,-16.160820478064515
20150330,2.9311747429629653
20150331,-2.3218645558778683
20150401,0.9010476008955223
20150406,0.3448596142749583
20150407,-3.432879542835547
20150408,-16.117984411115167
20150409,0.5996882198425174
20150410,0.603681381553088
20150413,-0.5087019395215265
20150415,-8.60166161142858
20150416,4.209533041871353
20150417,4.397247876030533
20150420,3.963377183642172
20150421,0.9681030664891871
20150422,2.4907753633613443
20150423,-0.54762279931034
20150424,4.086256658902227
20150427,6.230799259785331
20150428,-3.4654959238168024
20150429,0.5231241150553584
20150430,-0.958210584786642
20150504,-4.993802094117652
20150505,-0.0305668
20150506,6.274161746409811
20150507,-0.21763093785046994
20150508,-1.3366851992537232
20150511,-2.9773080518416233
20150512,3.725993357871201
20150513,5.917240340334565
20150514,1.3526841594861716
20150515,1.973292966032064
20150518,-1.2577089150306777
20150519,-0.4347554540404098
20150520,2.7861863584507156
20150521,0.38369725494823137
20150522,1.6328202432016719
20150525,4.409364880211404
20150526,5.721830969380533
20150527,-0.03038142
20150528,-15.053707218403751
20150529,3.8473179804081603
20150601,4.852994136220816
20150602,-0.9230901828571557
20150603,3.2883510307964596
20150604,4.3181870769565345
20150605,-5.7712658042583875
20150608,5.4002252433936775
20150609,-1.4650457085645967
20150610,-1.6805824062264219
20150611,3.682657973758704
20150612,0.9342164116867436
20150615,-1.2461840221654499
20150616,1.8934379130769334
20150617,-2.9708154805882425
20150618,-7.648686629047626
20150619,-0.02963901
20150622,-4.011939894955746
20150623,0.18312694744681154
20150624,2.1025571520469084
20150625,1.931145303725487
20150626,0.19258321222222538
20150629,1.9748153329844067
20150630,-1.1660026463636364
20150701,-11.265594066179775
20150702,4.01076503040404
20150703,2.707686395263152
20150706,-16.912272593116874
20150707,1.0819554011111139
20150708,6.525151406104869
20150709,-7.644237340921853
20150710,0.9020918164618249
20150713,-6.795924173233071
20150714,0.147049458028159
20150715,1.911028393368609
20150716,-0.748431340431652
20150717,4.435278834285715
20150720,-10.683212487476641
20150721,-17.427655528648643
20150722,-7.079366592230223
20150723,5.481894688172054
20150724,-2.5893131920341355
20150727,9.679879864077671
20150728,8.573292537634401
20150729,-11.121294974789906
20150730,0.7275716520423601
20150731,1.3430932195121823
20150803,3.062332108191654
20150804,1.0875694322169103
20150805,-0.6740192903225785
20150806,0.2918037505128137
20150807,3.829811830321552
20150810,3.4829966156187195
20150811,0.6645318312131814
20150812,3.636212395968576
20150813,4.500910037246377
20150814,-0.9768420734155597
20150817,0.7238042292481309
20150818,-1.5432269851515235
20150819,-0.9609112908955223
20150820,6.440791854214418
20150821,-1.8073651964822104
20150824,10.262553065922324
20150825,1.4864424451515215
20150826,-1.3473903886813217
20150827,-2.631745946355739
20150828,-0.24012556048626094
20150831,-0.6616204624050723
20150901,7.099173529580725
20150902,0.1970245643114996
20150903,-2.7436411966968226
20150904,1.733405467444928
