Date,Return
20150102,-1.2195844760570071
20150105,-4.382483750829414
20150106,4.7371101707618415
20150107,-1.5909911381102328
20150108,-2.1565918159482163
20150109,1.3798547935469279
20150112,0.35279858234252276
20150113,-1.763833181601739
20150114,-0.29059011261398865
20150115,-1.6844976315976923
20150116,-0.47959202262153294
20150119,-0.8042029464370445
20150120,-0.47418784363582794
20150121,1.2731366931504806
20150122,0.4737832124624725
20150123,0.35685705456311023
20150127,2.7425366298185634
20150128,0.36949458503393323
20150129,0.8974398405915146
20150130,-0.34423805677711783
20150202,0.357889078426301
20150203,-0.7981036892554498
20150204,0.604807937978892
20150205,-0.1880138097516013
20150206,3.4622064766151888
20150209,5.124183979773733
20150210,5.234060450756642
20150211,-1.075141341064952
20150212,-2.1503568509417796
20150213,1.7290207060808966
20150216,-0.8126222927595346
20150218,-0.6833113754851287
20150219,0.12566454417074477
20150220,-1.1710359240091115
20150223,3.0344443065280746
20150224,3.1135820130116216
20150225,-0.36424836601588273
20150226,1.4943457065201522
20150227,-1.1528889023720583
20150228,1.0760064517362393
20150302,-13.480120878464698
20150303,1.2519305519756263
20150304,0.15122418709139807
20150305,3.026003740275682
20150309,2.0021410846708148
20150310,-0.03164037
20150311,-1.2279809752076125
20150312,-0.8838136277885912
20150313,2.571063462847789
20150316,1.7556745994690304
20150317,-0.21214867092809517
20150318,0.9574505603202016
20150319,-0.03193602
20150320,2.057453514883721
20150323,3.308201296756356
20150324,1.9838059650259166
20150325,-1.3642244212539318
20150326,0.2582349818561485
20150327,2.6441861837231078
20150330,-6.686500314042633
20150331,1.3319330577881479
20150401,-6.262848826060602
20150406,-0.04961670992690724
20150407,2.340533448413539
20150408,-4.24787043273323
20150409,0.40774873995795385
20150410,-2.8280510938448167
20150413,0.8941079391167562
20150415,-0.03023304
20150416,2.5267814727850646
20150417,0.8208307897872259
20150420,0.36318613024321267
20150421,0.13134685228006773
20150422,1.0846743507570662
20150423,0.6242830644517227
20150424,1.5255402347684424
20150427,4.580998275053915
20150428,-2.174630932670565
20150429,-1.3280913436641135
20150430,0.3839019264506277
20150504,-2.09261749996216
20150505,5.585744599443932
20150506,2.6992053916732086
20150507,4.653314830880272
20150508,-0.920357074994702
20150511,-3.012029347711524
20150512,3.557460281294602
20150513,-0.7919753587333522
20150514,0.17914853866736621
20150515,-0.03071505
20150518,-0.09380653264984465
20150519,-0.9344561176754962
20150520,-2.2802463976358998
20150521,0.07147231803218579
20150522,-1.8248349273409485
20150525,-0.21066988153846838
20150526,0.6294866063947233
20150527,0.11052035133655166
20150528,-0.7962076418947701
20150529,-0.8704010736067305
20150601,0.7632603144931561
20150602,0.08974296479904473
20150603,1.7915887818218266
20150604,2.0910787714029317
20150605,1.9911943233333314
20150608,1.9052961377780189
20150609,0.42569490153511835
20150610,-2.9483930940775376
20150611,4.4571334767724835
20150612,-1.935245037033008
20150615,-1.70391602674278
20150616,-1.9329751947733056
20150617,-0.8690933646694649
20150618,-1.0910333908532825
20150619,-0.606245270296531
20150622,0.8098368294758326
20150623,-2.3629035154718174
20150624,-1.0788722626230807
20150625,0.07020124559105431
20150626,-0.08960303158705005
20150629,2.5073166432161496
20150630,-0.173111032955533
20150701,-3.1405681954277505
20150702,-3.7612785494998033
20150703,-3.109905805675473
20150706,0.19360278266754138
20150707,-1.0338068727906933
20150708,0.33923625905507465
20150709,-1.6744126851395782
20150710,-0.17451433725719684
20150713,0.7519593386705536
20150714,-1.6032334954127814
20150715,-1.110282785568571
20150716,0.11362103941521744
20150717,1.5421411292840685
20150720,1.9299991058516153
20150721,0.10050283322850055
20150722,-0.0845830193108685
20150723,-0.06588817959635841
20150724,0.026666708495271987
20150727,0.008179037037045457
20150728,0.9715125075954014
20150729,-1.1328999161676605
20150730,0.7855043912641083
20150731,-0.4580425493562359
20150803,0.8815842147900576
20150804,2.277536149634344
20150805,4.596861769673708
20150806,-0.10920816438519504
20150807,3.691379407780012
20150810,4.649653503099422
20150811,-2.2635907527344536
20150812,1.8144113757779732
