Date,Return
20150102,0.03903630079489268
20150105,-0.4107238987878842
20150106,3.0576866215094394
20150107,-2.0518922137211026
20150108,-3.65818564847328
20150109,1.4871055665745778
20150112,3.263701228821885
20150113,-0.22560829312303876
20150114,1.9219301905307653
20150115,0.952020518503937
20150116,1.7570329635188837
20150119,1.005217942712542
20150120,-0.1345070828304723
20150121,0.9639371323754731
20150122,2.522687106563476
20150123,0.15383981429176294
20150127,-1.0394500196817005
20150128,0.30989409462185175
20150129,1.048728536455869
20150130,4.150565277309534
20150202,-0.4764554937142126
20150203,-0.5298413110462251
20150204,-2.400133897953722
20150205,0.882927948953451
20150206,-0.05893999844147865
20150209,1.189710151335505
20150210,-0.938630759159113
20150211,-3.326995191677566
20150212,-0.4799822616556785
20150213,1.4905214912860922
20150216,2.4735422704051113
20150218,2.2098738904428616
20150219,-0.08771663163310645
20150220,1.057910650285085
20150223,0.024429379304885174
20150224,-0.003811212643492823
20150225,-0.03208376
20150226,-1.10689208348415
20150227,-2.8302169004756577
20150228,2.2813232587642895
20150302,-2.818522896085261
20150303,1.2418265603008916
20150304,1.5603001260571145
20150305,0.16367212999999683
20150309,-0.39507341445066013
20150310,-0.03164037
20150311,1.2496966773537668
20150312,0.22201431860044507
20150313,1.127894248741166
20150316,-0.6615868499942889
20150317,-1.14115103706484
20150318,-1.2977588048101267
20150319,0.16250842444444127
20150320,1.1091716894350188
20150323,-0.6794585425225257
20150324,1.2827492946853114
20150325,0.16647667841269517
20150326,-1.0258240052882701
20150327,2.3585379892238465
20150330,-1.5587257019936485
20150331,2.607258318024959
20150401,-2.567492096420865
20150406,-1.3393493342694616
20150407,-1.4612094709764374
20150408,-0.5281583512033227
20150409,-1.9570153136030826
20150410,-0.4623151355981544
20150413,-0.40667832098952245
20150415,0.15728370256629753
20150416,0.07712069054214549
20150417,0.829519781063941
20150420,2.4358916212466184
20150421,1.7480387021505914
20150422,-0.2282528419801948
20150423,1.8047399803387916
20150424,3.8522760433304573
20150427,-1.8855579609934137
20150428,0.05775018987072695
20150429,-3.0294993264980854
20150430,0.2549027974878675
20150504,-0.5745118329229824
20150505,-0.20140962460137324
20150506,-0.7411978403638431
20150507,2.650628444213943
20150508,1.4774055996519688
20150511,-3.2992662867491065
20150512,1.366490538822349
20150513,-2.3152725977154356
20150514,-1.557432607251918
20150515,1.4451969522277948
20150518,-0.9351808498869385
20150519,-3.5601268147058884
20150520,-0.8965159158008627
20150521,0.7475155757081636
20150522,-0.21962175522574898
20150525,-0.7049631793092282
20150526,2.221025709455919
20150527,1.5599668114230905
20150528,-2.3428549402507697
20150529,0.9229260013943354
20150601,0.10724290171020072
20150602,-0.4156955950660887
20150603,-1.099898426725172
20150604,1.0287056304341866
20150605,0.10749757804168952
20150608,3.430948740617968
20150609,0.966093564679943
20150610,-1.0066505042528668
20150611,-0.14346940271486458
20150612,0.3398891309892016
20150615,0.4553823880028498
20150616,-0.5170243311009142
20150617,-0.8855591241226819
20150618,-1.1611807356011314
20150619,-1.400268380629364
20150622,-0.30557719984547466
20150623,-2.2585878267308814
20150624,0.6433085000942126
20150625,-3.3087718013279197
20150626,0.33771863891105586
20150629,0.4970926202343955
20150630,0.9499744398279028
20150701,-3.1312432880748724
20150702,1.3189087078423354
20150703,-1.3435615985383809
20150706,0.9568328732900764
20150707,-0.5008538232075352
20150708,2.344344550824196
20150709,0.5053238707347047
20150710,-1.1571293618694571
20150713,-1.0648634537051733
20150714,-2.10576818389065
20150715,0.12551282126191676
20150716,0.6158215956254837
20150717,1.3988228188577363
20150720,-1.5565286076797502
20150721,0.8010839111802824
20150722,-2.330864060224957
20150723,-2.4834731879314664
20150724,1.9676481142999749
20150727,3.5362043885918006
20150728,1.0273870488513335
20150729,-1.1497547173738962
20150730,-2.641684603325425
20150731,0.5369856213991739
20150803,0.20394075840663065
20150804,1.2674863090484831
20150805,-0.6592756516942565
20150806,1.1981246548760234
20150807,2.1647370187949138
20150810,-1.9200897779167792
20150811,-0.2673725544868674
20150812,-0.5313545726454967
20150813,1.1038013396867477
20150814,-0.8534215828860398
20150817,2.190039132587794
20150818,-0.9192447921712156
20150819,0.7481557933833067
20150820,3.3163138595926567
20150821,-0.3915335187859368
20150824,5.644260896629598
20150825,-5.099463786981128
20150826,-0.3654094067003495
20150827,-2.0700960946084885
20150828,3.5613155942915773
20150831,-0.9098915600511557
20150901,1.0138381263933474
20150902,0.19908136280182556
20150903,-1.3985720836986335
20150904,0.6751197588288288
20150907,-0.36894156220300217
20150908,-0.5090707540915642
20150909,-1.2379329170191096
20150910,3.5278344143011826
20150911,0.633924176902913
20150914,-1.0727925966821246
20150915,0.22961469578644583
20150916,0.4029456062589928
20150918,-3.0635400809248554
20150921,-0.7020697812061648
20150922,1.7822314399554193
20150923,-0.5963948898978435
20150924,2.1441634102483036
20150928,-2.970547625307179
20150929,0.4758201332081689
20150930,-0.9296774243368031
20151001,1.4798255211108104
20151005,-1.0190737946103714
20151006,-2.103610162985419
20151007,-1.6215739928422241
20151008,1.5419726492640722
20151009,-0.08226668113248725
20151012,0.13754374483517107
20151013,-0.7977922455366019
20151014,-2.676117198263241
20151015,0.13232549939344665
20151016,-1.0664600850679395
20151019,-0.976658508607601
20151020,-0.4191409497805642
20151021,0.05077259249024496
20151023,-0.9649408800000059
20151026,-1.1368320048709895
20151027,0.6359936696299989
20151028,0.33217895046494583
20151029,-0.0016610398350178149
20151030,-0.1305868315213969
20151102,-0.1562404678413189
20151103,-3.6549170827270445
20151104,-2.0880168482224453
20151105,1.5780079159134086
20151106,0.3928310606674879
20151109,-5.191293908798414
20151110,2.6401700737299367
20151111,0.9669806577152614
20151113,-0.2235726515874599
20151116,-0.14983967875305623
20151117,-1.7858320482417556
20151118,-1.3234866182937446
20151119,2.294134419784414
20151120,-6.867270134773221
20151123,-5.839168042553921
20151124,-0.1777726542995041
20151126,0.4865485274807271
20151127,0.5107387367011198
20151130,-1.4564710001104184
20151201,-1.799201816147281
20151202,0.20311440798658198
20151203,-1.5831925603384558
20151204,-1.186770583934996
20151207,-0.2731397068201327
20151208,1.6870453499265112
20151209,-0.7337169774350939
20151210,-0.6258384259703103
20151211,0.3412267200369027
20151214,0.1368320834979447
20151215,1.414927069571311
20151216,-0.9060705710037619
20151217,-0.919302701077946
20151218,-0.007379712091644567
20151221,0.7530026443690939
20151222,0.1377738328500438
20151223,0.36626462136928994
20151224,-0.19455820167672455
20151228,-0.7765226317841595
20151229,-2.4634267659958744
20151230,0.17356478364900263
20151231,-3.379430388905707
