Date,Return
20150102,0.2843259673495205
20150105,-1.2395913265192917
20150106,-0.9521503996137122
20150107,0.06425636476954272
20150108,1.3418357890275214
20150109,-0.13595956031790354
20150112,-0.6214467777256288
20150113,-0.8846189429304319
20150114,0.26618633489885113
20150115,0.6969624191468667
20150116,-2.4665671171658134
20150119,-0.7690797935728112
20150120,-1.0186220057516606
20150121,-0.5351733689467455
20150122,0.8302433773908409
20150123,-0.3296799478191421
20150127,0.8409790243674202
20150128,-0.6332880455255563
20150129,0.5490186194974802
20150130,-0.13159529228993697
20150202,-0.4976308935540624
20150203,0.1457060596850533
20150204,1.0479949358315959
20150205,-0.5449326109370806
20150206,-0.1770913931071245
20150209,1.6446166268687503
20150210,0.2553675420595377
20150211,-0.2877728609215483
20150212,0.6284818723580291
20150213,0.18708728200802482
20150216,-0.5248352506494133
20150218,1.0736267111118378
20150219,-0.021663483243155677
20150220,0.41750007118329285
20150223,0.7796012492560498
20150224,0.3616977732868415
20150225,-0.3821228820195198
20150226,0.4068690096191839
20150227,0.4541458633836086
20150228,-0.5127019797601752
20150302,-1.153464806692354
20150303,1.0684167094716888
20150304,0.0378398578603445
20150305,-0.7328447917125887
20150309,1.477739494012448
20150310,0.4383020308650343
20150311,0.6786907696636374
20150312,-0.21499756655444122
20150313,-0.08234348030413648
20150316,0.11291241395752255
20150317,0.6996636184047803
20150318,0.325970754815215
20150319,-0.9968669445483451
20150320,-0.029830934112507278
20150323,-0.6192673464425328
20150324,-0.4400394899259136
20150325,-0.15699594454717886
20150326,-2.2051129488548527
20150327,0.9726737917764549
20150330,0.8779014153008936
20150331,0.09283272462676026
20150401,-0.2335101349024626
20150406,-2.250413046183501
20150407,0.452996067447417
20150408,0.18195123388092457
20150409,1.077924800932321
20150410,-0.6111956599139815
20150413,89.49062042050278
20150415,2.0882447944448823
20150416,0.550929284649294
20150417,1.5621878428865215
20150420,-1.0134366450798875
20150421,-1.4298273604868108
20150422,1.3500430152110379
20150423,0.6998417037322561
20150424,-0.3164459888598353
20150427,0.7234898106438444
20150428,-1.077394353689174
20150429,-0.578938916952456
20150430,0.0906698134572572
20150504,1.0416565461460676
20150505,0.43978084826176095
20150506,-0.9346144679679544
20150507,0.43762133770108147
20150508,-0.4194220876432032
20150511,1.1308908191664946
20150512,-0.11318927680411903
20150513,-0.07191818143799866
20150514,-1.636975346540353
20150515,0.030087544244011867
20150518,-0.8824692580713827
20150519,0.6730854728232456
20150520,-0.3749839847914112
20150521,0.27234310068617557
20150522,0.4554485395141655
20150525,0.2747446987957689
20150526,-0.3568454069414335
20150527,0.4577210815253157
20150528,-0.15285719695891395
20150529,-0.1118823561869839
20150601,0.8263853568998549
20150602,-0.5651024084427002
20150603,-0.07115794280335351
20150604,-0.07054717117816434
20150605,0.7064067884052387
20150608,0.011555634696187152
20150609,0.052784233354633024
20150610,0.13534346061248806
20150611,0.15627299165255817
20150612,-0.11242046695364943
20150615,0.5493518915715491
20150616,-0.34161904327787024
20150617,0.4057746329608175
20150618,-0.362833512290717
20150619,0.19867149228310974
20150622,0.46963288515289725
20150623,-0.25962019335771813
20150624,0.6378620329703772
20150625,0.9153420903779925
20150626,-0.24163816200339197
20150629,-1.045082208646078
20150630,0.20072748214660163
20150701,0.4531485634676647
20150702,0.6242314814575032
20150703,0.4379355851167704
20150706,0.46145862447099223
20150707,0.03515297167202816
20150708,0.5499948691505767
20150709,-1.5608299652211486
20150710,-0.28400050515936864
20150713,0.7976145697668576
20150714,0.24883026468902641
20150715,0.27103598326618816
20150716,0.37941960323301316
20150717,0.057330266557313644
20150720,0.8999194539814117
20150721,-0.3997002947405121
20150722,2.2086642040756055
20150723,-1.4288580000000024
20150724,1.0230815134779774
20150727,-0.11745157696566497
20150728,-0.3165322642177498
20150729,0.39038295322153077
20150730,0.5029390307999189
20150731,0.10480205791935085
20150803,-0.028858
20150804,-0.16269694713360827
20150805,0.7508256711962575
20150806,0.1509047602649202
20150807,-0.5910122638821412
20150810,-0.5655017338335891
20150811,-1.5637480021468246
20150812,-1.2776135397633754
20150813,-0.6989259352672508
20150814,0.46633553601891903
20150817,-0.35211953999351914
20150818,-0.17880759747632333
20150819,0.0364267875790177
20150820,-1.9650257653528398
20150821,-1.8016090277880914
20150824,-0.4227364445333957
20150825,0.1985167097975672
20150826,1.482678093561079
20150827,0.7701137174710976
20150828,-0.876346281273575
20150831,-0.8902346005736548
20150901,-0.5078757366666691
20150902,0.48964050495334854
20150903,0.3672892626386065
20150904,0.36886364395689
20150907,-0.28080991033613206
20150908,0.07606880091366303
20150909,0.4327971183784327
20150910,1.1725554189357197
20150911,-0.9246135068600658
20150914,0.16156577143762732
20150915,0.5008397544016098
20150916,0.14164868127768554
20150918,-1.586025235494883
20150921,0.2021858983406895
20150922,-0.11306852631578468
20150923,0.2445959335296497
20150924,-0.7456711009533805
20150928,0.26467089727748216
20150929,0.8536447918462604
20150930,-0.28281398338208213
20151001,1.36776247980977
20151005,-1.4635186440085721
20151006,-0.1963531275232484
20151007,-0.8289791837130825
20151008,0.9982422761071651
20151009,-0.2387526168703743
20151012,-1.4832947962397203
20151013,0.5758699776705563
20151014,-1.4711081180539936
20151015,-0.6873574266006577
20151016,0.5669708750819625
20151019,0.48806623821480105
20151020,-0.46243439554910193
20151021,-0.15107933004745674
20151023,0.5495218234823843
20151026,0.2005383946114037
20151027,-0.4636685492978859
20151028,-0.4204088220889302
20151029,0.57000452585084
20151030,0.11763684020725151
20151102,0.5329576256039827
20151103,0.5987331963932373
20151104,0.7076987965385423
20151105,0.6919835804316619
20151106,-0.19794386380221896
20151109,-0.8146749225531891
20151110,1.9780478259320247
20151111,-0.501374529289097
20151113,0.8300426431046313
20151116,0.21029898335639402
20151117,0.6877793176306116
20151118,0.2780865658951915
20151119,-0.13709532723171264
20151120,-0.7495329721264393
20151123,0.8846599272024303
20151124,-0.37831365694432767
20151126,-0.07127748965049992
20151127,0.14708219908297193
20151130,0.19113236966754157
20151201,-0.11527113173608815
20151202,-0.11519431978536514
20151203,0.6507466903063507
20151204,-0.5783724005970479
20151207,-0.9040144793076249
20151208,0.7108979810686311
20151209,-0.5746362418599562
20151210,0.5815810278237239
20151211,0.10360030173198288
20151214,-0.049701986443754856
20151215,0.01606345086803784
20151216,-0.13742609280701754
20151217,0.6073420961117146
20151218,0.655495266754855
20151221,-1.049013930355166
20151222,-0.29160456245879773
20151223,0.5637897263313584
20151224,-0.04997210537918119
20151228,-0.11609023501213006
20151229,-0.24814206149526535
20151230,0.23575206245881025
20151231,0.6109809982925705
