Date,Return
20150102,1.4587725771002678
20150105,-1.2135280598010045
20150106,0.4187912899774729
20150107,2.7258330682897673
20150108,0.30639288862434344
20150109,0.24383565554256842
20150112,0.3084840525553711
20150113,0.9506745329059877
20150114,-0.8090980878938332
20150115,-0.6318031844753772
20150116,1.3726216789910648
20150119,3.400411037046627
20150120,0.2584012349988847
20150121,-0.5703480419282461
20150122,-0.009190943496885394
20150123,0.0800399959446799
20150127,-0.053823857945503775
20150128,0.37038295862021764
20150129,0.4391060994014845
20150130,-0.25686559522522523
20150202,2.6425169333707816
20150203,-2.0865930368205903
20150204,0.1719795395022573
20150205,3.754201351525741
20150206,3.1256104604900985
20150209,-1.9782602394647202
20150210,-4.351597289212416
20150211,0.7689438779180965
20150212,0.6831564294464997
20150213,-0.03178822
20150216,-1.379058835563301
20150218,0.9308521650561513
20150219,0.2922108542883671
20150220,-0.5893161723519931
20150223,0.6836862700161678
20150224,-4.334409341395349
20150225,1.8408259389966506
20150226,-0.3048967533401474
20150227,-0.0548917717765615
20150228,0.6247690031037556
20150302,-0.46552677497148853
20150303,-0.7588436207538706
20150304,-0.7536020541478784
20150305,-1.374523091575649
20150309,4.1203030928975295
20150310,-0.7228846096313364
20150311,0.38025894350114675
20150312,-0.37660513764705883
20150313,2.2808645295763608
20150316,1.98400397062354
20150317,-3.0941369769378015
20150318,-1.1693547758031517
20150319,0.9779331560385535
20150320,3.2836215965082336
20150323,0.5675843636930457
20150324,4.069390879879373
20150325,2.3580010869182395
20150326,3.421820027422674
20150327,-2.300875246161239
20150330,-4.234346298830584
20150331,-1.8854956348296676
20150401,-0.007194024230196078
20150406,1.0014221121033184
20150407,0.41719425306487984
20150408,-4.449708695430709
20150409,-1.943193346073649
20150410,1.7764304982449528
20150413,-1.2727658954360785
20150415,1.810692142912441
20150416,-7.123284254234192
20150417,2.012874279263576
20150420,2.3763679226403847
20150421,2.0364649402724306
20150422,-2.188506421294964
20150423,0.9320598945539958
20150424,2.7901921756387718
20150427,3.3354722385365885
20150428,-1.6709669828470473
20150429,-2.761943376791656
20150430,1.1055221533478339
20150504,-0.5440142327628418
20150505,0.3586329081002244
20150506,2.020715251282046
20150507,0.642433790688119
20150508,-0.08091585321286282
20150511,-1.0593151503512206
20150512,0.7390887741867311
20150513,-0.1808652001501416
20150514,0.21916001246876562
20150515,-0.7822180560120241
20150518,0.5411397486076608
20150519,-0.25577131406602505
20150520,0.7177879440119761
20150521,-0.08065794086475331
20150522,0.044995464422113406
20150525,0.49765478819712494
20150526,0.8290725739332745
20150527,0.35207650962774095
20150528,0.7888097037931888
20150529,0.7181540567741876
20150601,3.4019042454914312
20150602,-0.24563422470651897
20150603,0.3727760948737238
20150604,-0.0566150013676889
20150605,-0.6499194846494097
20150608,3.8299160690672833
20150609,0.47217308924728507
20150610,-0.7581343868562687
20150611,0.9717518105841508
20150612,-1.0411590999129032
20150615,-0.5303344202920754
20150616,-0.0019611799418702627
20150617,-1.6907685781063124
20150618,-2.0721226701307187
20150619,-0.02963901
20150622,0.1304890924819765
20150623,-0.430601319542903
20150624,-2.6121736212886013
20150625,1.3459125082974335
20150626,0.601939937368415
20150629,1.7182423459322091
20150630,-0.5687225679514826
20150701,-3.9438481252815074
20150702,-0.9584315796594338
20150703,1.709085598793459
20150706,-3.8532972292507925
20150707,-1.0564671607642109
20150708,-1.7404652338095323
20150709,-2.126056380121913
20150710,-5.713267687260571
20150713,-0.43578654101695175
20150714,-2.8424212396668915
20150715,-9.46420828105078
20150716,-5.190039086441303
20150717,0.9601504340574558
20150720,0.23996526217098507
20150721,2.6101763216952505
20150722,-1.1172538131222796
20150723,-2.2406411278136757
20150724,2.2691121263883676
20150727,-0.8716647424539419
20150728,1.9536492886297354
20150729,1.636817193337306
20150730,-2.045393591853196
20150731,-0.7404610836133668
20150803,1.874969281648673
20150804,1.571782256102441
20150805,1.1911501333875558
20150806,1.0828594767270554
20150807,-0.007893083322238571
20150810,-3.193397806206535
20150811,2.7765381550252224
20150812,2.2968723253488466
20150813,-0.5595380550340135
20150814,-1.6986189252759643
20150817,1.7606100541264604
20150818,-2.082289785967808
20150819,-9.013342122832551
20150820,-6.635715924531594
20150821,3.2754523874031074
20150824,10.370256574625039
20150825,0.8164774894722784
20150826,-3.001682042972975
20150827,-2.1890159547163313
20150828,-5.997088516640325
20150831,-0.21520664553151808
20150901,0.1946714214370896
20150902,-0.23393295059701918
20150903,-12.875478759070935
20150904,6.422371609755819
20150907,3.939544898253968
20150908,4.746313886841139
20150909,-0.9930292242912248
20150910,-7.631383377545359
20150911,1.1607104222776377
20150914,-0.17243885799855455
20150915,2.375309588055252
20150916,0.7249674005882395
20150918,0.37862486719761657
20150921,-1.4608832929142517
20150922,1.2179333458012385
20150923,-6.805686815447455
20150924,0.5452904298695999
20150928,-0.9729089690031639
20150929,0.23135243987525983
20150930,-6.69866351828035
20151001,2.854975311802645
20151005,-8.729504699678063
20151006,0.5434320105105557
20151007,1.7257337118647327
20151008,2.7044313022485325
20151009,0.459721567012987
20151012,-0.6308803270146893
20151013,2.3887941969936906
20151014,-1.8551412039813895
20151015,1.6208809037597764
20151016,-0.7739315394624191
20151019,3.9252777499604736
20151020,-0.26734628968449536
20151021,2.059605603605892
20151023,-1.9142333328302006
20151026,2.956098214650221
20151027,0.5558040828844035
20151028,-0.32966310222223033
20151029,-2.8633146836157386
20151030,3.4024108952499295
20151102,0.579376896191322
20151103,-2.2360959347674747
20151104,1.6415682556289526
20151105,2.509632552195827
20151106,0.8708175984601242
20151109,-0.10143274089529732
20151110,1.9134093972643251
20151111,-1.5920026142129982
20151113,3.2018083736971006
20151116,-4.131924774081315
20151117,-2.8463080497641986
20151118,-1.030994697812224
20151119,-1.9789828747081781
20151120,0.3204173661684357
20151123,-0.27204637521040287
20151124,2.3761721207298496
20151126,-0.06328545330538024
20151127,-2.0614885950847417
20151130,1.773423873315257
20151201,-1.2562227686324747
20151202,0.5880649430694811
20151203,1.4060380285840748
20151204,0.8163673325534085
20151207,-0.06380905131835056
20151208,-2.0370037585010907
20151209,4.071788591987581
20151210,-0.656940552531454
20151211,0.9468460531702748
20151214,-0.8077212596936018
20151215,0.15648689585590564
20151216,-0.5262078357928617
20151217,-0.10140163574577099
20151218,1.2385935737885423
20151221,1.3663849602621307
20151222,0.44341613310708905
20151223,-0.5962156987592347
20151224,-0.7248559919476447
20151228,0.4210075322671113
20151229,-0.8734730369222097
20151230,-0.04655863308177921
20151231,0.38190981557375786
