Date,Return
20150102,-3.711461242551922
20150105,0.5404738254493417
20150106,2.904160698480135
20150107,1.6881114295848196
20150108,-8.843335855552217
20150109,1.52073582676096
20150112,0.9818530570422599
20150113,1.3906484589356858
20150114,1.6421334460738901
20150115,-3.614145718937166
20150116,2.57547830056689
20150119,0.25880463847497087
20150120,-6.86235404194395
20150121,1.2792439598360688
20150122,1.8511210505204905
20150123,-2.4016956202708903
20150127,3.8825097450716615
20150128,-1.0641946975215049
20150129,0.9337202205735314
20150130,1.2871669694495478
20150202,-0.8451209045729261
20150203,-7.178614433400579
20150204,4.433125633227548
20150205,3.8533469151351385
20150206,3.3074033441476205
20150209,2.1500299618181784
20150210,0.4019168605452398
20150211,-2.5208983631238335
20150212,-3.1283273821129467
20150213,3.7373519448998853
20150216,1.6205985609057632
20150218,-0.09401597357810998
20150219,1.3985600387064747
20150220,-1.357004895646684
20150223,-0.2811497624906636
20150224,1.5828230722981333
20150225,1.2305425026262626
20150226,-0.7994948771099673
20150227,-3.0779167291878244
20150228,3.7239261854679766
20150302,4.318376355502246
20150303,-0.23290034632107784
20150304,0.5018139438584854
20150305,3.928091173624165
20150309,-1.289502005220134
20150310,1.3486218798274672
20150311,-0.8014094392792123
20150312,-2.531936019999996
20150313,0.37456804504064656
20150316,0.37622724530611856
20150317,2.2221623406557454
20150318,-4.01516453153041
20150319,2.9250532273118317
20150320,3.984684478614966
20150323,2.9983670103030224
20150324,-0.255150305714273
20150325,3.23458216856717
20150326,2.6543207592785985
20150327,-4.605920712113563
20150330,-6.743703755444951
20150331,4.137823087420498
20150401,-5.341522733274349
20150406,-2.272684578543409
20150407,-0.6466713961643875
20150408,-4.659232359264794
20150409,2.6373011174495735
20150410,-2.570339991871666
20150413,-7.526973587588004
20150415,6.034048342656155
20150416,2.874867024557779
20150417,2.3633839812765918
20150420,4.738159330572207
20150421,1.6865051574248966
20150422,0.9886898129839924
20150423,0.2637362270588277
20150424,3.8781731522713745
20150427,2.9627114426247165
20150428,-4.38164724278481
20150429,0.34869363686125854
20150430,1.948124219786906
20150504,-1.1951630732919254
20150505,-1.7189781584036747
20150506,5.7807539547169835
20150507,4.456464437179482
20150508,0.22096280234899088
20150511,0.7262235538688021
20150512,4.1218273228813604
20150513,2.8870568332891224
20150514,-9.047108492622955
20150515,-5.126788567126144
20150518,-0.7461363536566022
20150519,0.83747753089977
20150520,3.631705332165601
20150521,-0.19567067619834946
20150522,-3.165694951353133
20150525,-0.5903814200000023
20150526,1.7198174662370747
20150527,0.6983635192712596
20150528,0.13289909703098585
20150529,1.1135578096732073
20150601,3.606130596363641
20150602,-3.0319483058662096
20150603,3.9664364021315546
20150604,3.613032282281009
20150605,-9.480584104509452
20150608,3.3420715163157846
20150609,3.1192971602127684
20150610,-2.3143490275747
20150611,1.7744847013402134
20150612,2.595032906010499
20150615,-0.02963901
20150616,-1.646889683854445
20150617,-1.179064297356332
20150618,-2.3023662827272675
20150619,-3.0210920014529914
20150622,0.634261404937757
20150623,1.056409444469505
20150624,0.39265828729729724
20150625,1.4970785472519181
20150626,0.31489156708870925
20150629,5.847629788617111
20150630,-1.315222113764914
20150701,-7.191923688150505
20150702,-1.9754934939255475
20150703,-1.8548818510788403
20150706,-6.30462433265689
20150707,0.8910896887730193
20150708,4.150410853467485
20150709,1.1826247839741517
20150710,-0.4378376240719542
20150713,-3.286335870228013
20150714,0.7596366531230284
20150715,0.7659056796184419
20150716,-2.432853033846154
20150717,-1.0462212774960855
20150720,1.055423793896198
20150721,3.3382601521064976
20150722,-1.8118269772447233
20150723,0.8469381783439445
20150724,1.3366038473895605
20150727,3.9613700130293092
20150728,4.381659387616627
20150729,-2.15840547116237
20150730,-3.069692057341442
20150731,-1.377930512647562
20150803,-1.276778133111481
20150804,1.7788659112571923
20150805,-2.706682267782429
20150806,-1.0882037725264848
20150807,0.21322641387096544
20150810,1.2647428297574848
20150811,3.001593960303021
20150812,2.8429125516216263
20150813,2.2327940952173866
20150814,-2.163306786725971
20150817,-1.2475876651219562
20150818,-2.5237725440103196
20150819,-2.7148932701679285
20150820,4.304896817162713
20150821,3.219154177863245
20150824,13.575531212685517
20150825,5.799511788895709
20150826,2.5771541221824013
20150827,-7.386568601772568
20150828,1.6327654886708145
20150831,-5.202943494498407
20150901,2.079724664939753
20150902,2.330265288974356
20150903,-3.074927557394949
20150904,5.17006768840978
20150907,2.8745167364516155
20150908,-2.1328065229346684
20150909,-1.6556071177223426
20150910,1.1452503750373624
20150911,-1.0006313162203087
20150914,-0.13566094165774795
20150915,1.25334221205127
20150916,0.6206415793506584
20150918,-2.6432370849673266
20150921,-2.4704715881104007
20150922,2.769069461139899
20150923,-1.0949560810234542
20150924,-0.5559489803375527
20150928,-0.7630453803357847
20150929,0.7006438466666697
20150930,-4.435658182014693
20151001,-1.735834133567842
20151005,-4.473931736205533
20151006,2.148678305638597
20151007,-4.766169563133453
20151008,1.8194306483287166
20151009,-5.389473922351837
20151012,2.919137151428569
20151013,-9.50291239516099
20151014,2.3256497564705856
20151015,-1.1460521773149719
20151016,-1.7294190795744682
20151019,0.39111862184100415
20151020,-1.3718292351260457
20151021,1.382327153797669
20151023,1.7387491956938677
20151026,1.6848878871232875
20151027,1.7147193987456446
20151028,1.5683038008510612
20151029,-1.558972411531534
20151030,-2.334450640425904
20151102,2.487736917051164
20151103,0.684302892242003
20151104,-4.866150557419361
20151105,2.536661684102564
20151106,-1.7818268449122807
20151109,1.9553177406896527
20151110,2.435180052277922
20151111,-2.371895343480608
20151113,0.2367268906167376
20151116,0.23742737784452048
20151117,-0.3818861270239074
20151118,2.3554635493645217
20151119,-1.474244901211581
20151120,-0.38409652885917245
20151123,1.0381290705683737
20151124,-3.0796549219569043
20151126,-8.564175655853656
20151127,0.6144642846388421
20151130,2.799550259273021
20151201,1.2192925030174564
20151202,-0.7851660475757624
20151203,1.4761691084962383
20151204,0.48131556241731
20151207,-0.11284178190111555
20151208,3.3795647355536627
20151209,2.353362090952383
20151210,-1.1117878101084036
20151211,0.15095403983020805
20151214,-0.20682799954342243
20151215,-2.976838632198389
20151216,1.7951396966666742
20151217,-0.7352648883731313
20151218,0.850036875548727
20151221,-0.38222208702390736
20151222,-0.469232516548985
20151223,-1.4339016454305875
20151224,0.7519697638648228
20151228,-2.735349830786021
20151229,-9.211599719387765
20151230,4.722852566199384
20151231,-3.13503990494685
