Date,Return
20150102,-6.442192430256422
20150105,-1.2367552971084292
20150106,-4.793840781904765
20150107,1.1044276163636524
20150108,1.1171938373563177
20150109,-1.1950221476744147
20150112,-1.1816567373563382
20150113,-1.1685950863636323
20150114,-0.03223145
20150115,1.0913640556179736
20150116,1.1041321863636524
20150119,-0.03223145
20150120,-1.1816567373563382
20150121,1.1041321863636524
20150122,4.566208689425271
20150123,-4.850769568433717
20150127,1.1179328273563178
20150128,-0.03149246
20150129,3.4567317230232435
20150130,2.3779981842168803
20150202,-4.969911974938276
20150203,3.497771394705891
20150204,-1.2511525651219686
20150205,8.40194671975905
20150206,-1.3475776936842174
20150209,1.2669130787013057
20150210,-1.3475776936842174
20150211,-3.927892116103894
20150212,3.7182117799999976
20150213,-1.330489518701294
20150216,1.2502630620512776
20150218,-0.03178822
20150219,-0.03178822
20150220,-3.9281876561038938
20150223,-1.2820837599999955
20150224,2.437052042469127
20150225,1.2337390248101334
20150226,2.5318711141025667
20150227,-0.03223145
20150228,-0.03223145
20150302,-0.03223145
20150303,1.283558023684206
20150304,-1.3655647833333286
20150305,-1.3474298436842176
20150309,-1.3303416687012941
20150310,5.096564758205122
20150311,1.3197109813513586
20150312,-0.03193602
20150313,-4.141525061095888
20150316,6.547011348421052
20150317,-7.074189541126761
20150318,1.283853453684206
20150319,5.301397313333338
20150320,-1.4403867242253596
20150323,-1.420824908888884
20150324,8.187242062191777
20150325,-0.03193602
20150326,-4.5094001602985045
20150327,12.825354637142862
20150330,-18.06457510524591
20150331,6.9126562244444445
20150401,-3.0168628468656746
20150406,-0.03178822
20150407,-4.3780591269565186
20150408,1.3586558488888962
20150409,-4.255585152676066
20150410,5.37517236540541
20150413,-7.173090182857142
20150415,6.636433626666667
20150416,-7.173090182857142
20150417,-1.3635663733333285
20150420,5.232924854736836
20150421,-2.80801081777778
20150422,-1.3815843913513466
20150423,5.302951913333337
20150424,-0.03038142
20150427,1.378069284225347
20150428,-0.03038142
20150429,5.683904294285719
20150430,2.9997362303030197
20150504,-9.405566799999995
20150505,7.1122903428571425
20150506,-12.338259107692306
20150507,5.448737004794513
20150508,5.766386399275367
20150511,3.0462080269230793
20150513,3.143888124603177
20150514,-4.948747836885258
20150515,6.219284950000005
20150518,-16.697381716666666
20150519,-0.03071505
20150520,2.82642780714286
20150521,8.793147991764702
20150522,-9.707800774838704
20150525,13.204912697647051
20150526,-1.725296674237282
20150527,3.3029519133333363
20150528,-12.099198557241383
20150529,10.738997729230771
20150601,-3.478508902068969
20150602,-3.3635663733333363
20150603,-11.320555620645164
20150604,13.01383925086957
20150605,8.303694323333332
20150608,-1.8478208281818118
20150609,10.684646704285708
20150610,1.9703609899999928
20150611,2.011177316530623
20150612,-2.1129723433333445
20150615,2.011177316530623
20150616,4.13702765666667
20150617,2.1442740334782533
20150618,-4.4740834544444485
20150619,-4.284958158936174
20150622,-4.11127166306121
20150623,-3.9512076374509837
20150624,-3.8032239156603804
20150625,-1.8478208281818118
20150626,3.541789561428559
20150629,3.674064693703707
20150630,-3.8757928561538493
20150701,1.8222128418518615
20150702,-1.9164314628301986
20150703,-0.02915571
20150706,-0.02915571
20150707,3.674547993703707
20150708,-5.798386479230766
20150709,-1.847188698181812
20150710,-0.02900688
20150713,-0.02900688
20150714,-5.38614973714287
20150715,-0.02900688
20150716,-1.723922134237282
20150717,4.970993119999997
20150721,1.7253790849122899
20150722,7.1138502628571345
20150723,-1.9519349230769163
20150724,-9.462820264150944
20150727,-1.7529959310344922
20150728,5.055887762711876
20150729,-1.8145722857142954
20150730,5.234299894736839
20150731,3.674845703703707
20150803,-9.644242615384615
20150804,-1.7832439649122744
20150805,-6.925409724137937
20150806,3.1970973816129056
20150807,-0.02870907
20150810,9.971290929999993
20150811,-11.139820181111103
20150812,6.637957596666673
20150813,-0.02807547
20150814,1.7576388157142793
20150817,-0.02807547
20150818,3.6082881663636397
20150819,3.7455094356603804
20150820,-0.02870907
20150821,1.9320752437254833
20150824,-12.028709069999993
20150825,10.685576644285709
20150826,-4.028709070000003
20150827,7.663598622307699
20150828,-0.02870907
20150831,2.054624263333326
20150901,2.0989505044680965
20150902,-0.02870907
20150903,-8.724361243913052
20150904,13.971290930000004
20150907,-0.02870907
20150908,-2.35429046534885
20150909,11.334927293636373
20150910,-5.156914198205121
20150914,-0.02870907
20150915,2.410315320243894
20150916,2.471290930000002
20150921,-7.721165692307699
20150922,4.733046761904766
20150923,-0.028858
20150924,-12.52852282
20150928,2.1936994022222143
20150930,6.789658998181834
20151001,2.411732970243894
20151005,-5.0272914200000045
20151006,-0.02729142
20151007,-0.02729142
20151008,-9.55110094380951
20151009,-0.02729142
20151012,4.320534666956506
20151013,2.2454358527272844
20151014,-7.004035606046507
20151015,-0.02729142
20151016,4.320534666956506
20151019,4.518163125454549
20151020,-4.7891961819047655
20151021,2.2454358527272844
20151023,-0.02744088
20151026,-2.3530222753488497
20151027,-0.02744088
20151028,6.790740938181834
20151029,-7.344514050731725
20151030,4.518013665454549
20151102,7.115416262857149
20151103,-12.847953700512834
20151104,9.063468210909098
20151105,-0.02744088
20151106,4.972559120000004
20151109,-0.02744088
20151110,-0.02744088
20151111,-15.816914564210542
20151113,4.517864255454549
20151116,11.877171614761904
20151117,-2.7302929927026933
20151118,5.235567604736835
20151119,-19.472034734444435
20151120,2.2979911053488293
20151123,7.115266852857149
20151124,-2.5916928541025666
20151126,4.972409710000004
20151127,-0.02759029
20151130,10.498725499473682
20151201,-14.733472642941177
20151202,7.664717402307689
20151203,-5.583145845555548
20151204,-5.290748184736848
20151207,4.972409710000004
20151208,-0.02759029
20151209,-0.02759029
20151210,-10.554092759473695
20151211,2.3531754109523937
20151214,2.411247420243894
20151215,-5.027776970000004
20151216,4.734127791904766
20151217,-20.027926249999997
20151218,-4.194592916666671
20151221,-20.02792625
20151222,-10.027926249999993
20151223,-9.118835340909099
20151224,-9.750148472222223
20151228,-3.825394604430366
20151229,-4.90597503048781
20151230,-4.679089040697678
20151231,-4.472370694444448
