Date,Return
20150102,1.187576175121947
20150105,-0.03193602
20150106,1.2026318812345633
20150107,2.4680639800000024
20150108,1.2498198320512774
20150109,-0.03223145
20150112,1.2664698487013055
20150113,-0.03223145
20150114,-11.874336713157899
20150115,2.32070972647058
20150116,-0.03223145
20150119,3.5822263813253095
20150120,1.2177685499999955
20150121,-0.03223145
20150122,2.500153109620255
20150123,1.2672088387013056
20150127,2.600086487368412
20150128,-0.03149246
20150129,-0.03164037
20150130,-2.734343072702693
20150202,-0.03164037
20150203,-5.294798264736848
20150204,2.4683596300000024
20150205,2.5323143441025664
20150206,1.284001253684206
20150209,3.968211779999997
20150210,-2.80956599777778
20150211,-1.3831395713513466
20150212,-4.0317882199999975
20150213,3.8143656261538443
20150216,-5.365121553333338
20150218,-2.563433789620244
20150219,-1.2663561212345633
20150220,3.626452825365841
20150223,1.2337390248101334
20150224,1.2499675220512776
20150225,-2.6294863574025995
20150226,2.4994141196202553
20150227,3.863872446103894
20150228,-5.437636855405398
20150302,-0.03223145
20150303,2.5318711141025667
20150304,3.9151369710526294
20150305,-1.4015033836986377
20150309,2.671062332702705
20150310,-1.420529258888884
20150311,1.3382226436986253
20150312,-1.420824908888884
20150313,1.3379269936986253
20150316,-0.03193602
20150317,-1.420824908888884
20150318,1.3379269936986253
20150319,-2.8097137977777797
20150320,5.37346938540541
20150323,2.82520683714286
20150324,-0.03193602
20150325,2.9092404505882383
20150326,4.513666325454543
20150327,3.142814954603177
20150330,-19.703919367540987
20150331,5.447663834794513
20150401,-0.03178822
20150406,-0.03178822
20150407,-2.928783764637671
20150408,-1.4386837442253595
20150409,-0.03023304
20150410,-2.80801081777778
20150413,-5.435638445405398
20150415,3.8159208061538443
20150416,3.969766959999997
20150417,1.3586558488888962
20150420,1.3782176642253472
20150421,-1.4588044685714234
20150422,-0.03023304
20150423,-4.255733532676067
20150424,2.672321282702705
20150427,5.5251741355555595
20150428,-0.03038142
20150429,-2.971557890588238
20150430,-0.0305668
20150504,-2.8877096571428598
20150505,1.3583220888888963
20150506,4.194785312676054
20150507,4.38104965588235
20150508,-3.1076381269230793
20150511,-0.03071505
20150512,1.4618222634328437
20150513,2.9995879803030197
20150514,1.5317849500000085
20150515,-1.6180166373015958
20150518,-3.155715049999989
20150519,2.9995879803030197
20150520,-0.03071505
20150521,1.5321185800000083
20150522,1.5569201673015816
20150525,-1.6432846458064458
20150526,-0.03038142
20150527,-0.03038142
20150528,-1.6175346273015958
20150529,1.5322669600000085
20150601,3.144370134603177
20150602,-1.6695773022950906
20150603,4.808476637419353
20150604,1.6652762442372973
20150605,-0.02963901
20150608,-0.02963901
20150609,3.418636852068969
20150610,-5.38678186714287
20150611,3.3601914984745793
20150612,-0.02963901
20150615,1.72474695491229
20150616,1.7560752757142795
20150617,-0.02963901
20150618,-3.6660026463636397
20150619,-0.02963901
20150622,-1.7840249749122743
20150623,-5.202052803103446
20150624,-3.3083275345901666
20150625,3.144964164603177
20150626,1.6097052522950763
20150629,-0.02963901
20150630,-0.02963901
20150701,-6.696305676666673
20150702,-0.02963901
20150703,3.0958442900000027
20150706,-8.093671839032258
20150707,-3.0142303368656744
20150708,4.318670376956532
20150709,-18.210825061818184
20150710,-6.439263290256422
20150713,4.790270228433739
20150714,5.03428425924051
20150715,-1.3623402133333287
20150716,1.2867825936842059
20150717,-0.02900688
20150720,-0.02900688
20150721,1.3043264533333285
20150722,-4.083060934054052
20150723,2.5685445974025995
20150724,2.6378086666666687
20150727,4.080731041095889
20150728,5.68542771428572
20150729,-1.5440095151515234
20150730,-14.954231134328356
20150731,2.5685445974025995
20150803,-1.3621913333333286
20150804,1.286931473684206
20150805,-4.028857999999997
20150806,-19.259478300769246
20150807,1.0465597472043164
20150810,5.406073538695653
20150811,-2.327559644712656
20150812,-0.02870907
20150813,12.331475091797758
20150814,5.100129658205121
20150817,-5.433480875405398
20150818,1.2539758120512774
20150819,1.2706258287013055
20150820,3.918659351052629
20150821,-0.02870907
20150824,10.930195039589039
20150825,-0.02870907
20150826,-0.02870907
20150827,-3.1056321469230794
20150828,2.9563655568656744
20150831,1.509752468461533
20150901,3.0962909300000026
20150902,-3.254515521612906
20150903,-3.153709069999989
20150904,3.0015939603030195
20150907,-0.02870907
20150908,-1.5912090699999943
20150909,-1.5671706084615329
20150910,3.0015939603030195
20150911,-1.5912090699999943
20150914,-1.5671706084615329
20150915,-0.02870907
20150916,-0.02870907
20150918,-0.028858
20150921,1.4862935151515098
20150922,3.0480650769230793
20150923,-0.028858
20150924,-0.02852282
20150928,3.146080354603177
20150929,-0.02852282
20150930,-8.22524413147541
20151001,-0.02729142
20151005,1.4878600951515097
20151006,-0.02729142
20151007,-13.873445266153851
20151008,-0.02729142
20151009,4.026762634054063
20151012,-0.02729142
20151013,1.381159284225347
20151014,-2.88443427714286
20151015,1.361597468888896
20151016,-2.8441928284507068
20151019,-0.02729142
20151020,-1.3971544336986377
20151021,1.3240599313513586
20151023,-0.02744088
20151026,1.3424221336986255
20151027,1.361448008888896
20151028,-1.4358915842253595
20151029,-2.80521865777778
20151030,1.3239104713513585
20151102,5.452011174794513
20151103,-2.925991604637671
20151104,-1.4358915842253595
20151105,-1.4163297688888838
20151106,-1.3973038936986377
20151109,-0.02744088
20151110,8.080667228108116
20151111,-4.439205585882351
20151113,1.380860414225347
20151116,-0.02759029
20151117,-1.4561617185714235
20151118,-0.02759029
20151119,-4.252942402676067
20151120,-18.946509208918922
20151123,-3.436681199090897
20151124,5.4669152045054945
20151126,-4.678753080697678
20151127,5.527965265555555
20151130,1.14888029823529
20151201,-1.2180664804761863
20151202,3.5018214747058907
20151203,-3.6861268753658623
20151204,-0.02759029
20151207,-1.20406087823529
20151208,1.1352004076744147
20151209,7.03123323941176
20151210,-1.293599754810122
20151211,4.972223030000005
20151214,-5.2909348647368475
20151215,1.2222230299999957
20151216,-2.559422539620244
20151217,-0.02792625
20151218,-4.966197854938276
20151221,-1.2043968382352899
20151222,-3.5162983430232644
20151223,1.0956692556179737
20151224,3.381164659090917
20151228,1.14854433823529
20151229,-3.599354821428559
20151230,-14.970454985632193
20151231,1.9720737499999927
