Date,Return
20150102,1.5618371453076394
20150105,-0.7852316885499058
20150106,4.491428465981307
20150107,1.2601548179013358
20150108,-4.038578137822291
20150109,1.8747098162090008
20150112,-0.2655129430015641
20150113,1.2866203731186987
20150114,2.051101883333338
20150115,-1.437289659554396
20150116,-3.5555885363024564
20150119,-3.550395885946458
20150120,-1.8423533561692036
20150121,-0.612782973947738
20150122,-6.019948448455997
20150123,0.887500051912862
20150127,-6.1462296637100495
20150128,-2.686073230475897
20150129,1.166719768757493
20150130,1.340846064727102
20150202,-4.627109625663427
20150203,-2.5687690828712837
20150204,4.9472371194387454
20150205,-1.4925694203810806
20150206,8.293720387198755
20150209,3.518911677575957
20150210,-2.0848855651327476
20150211,-4.402235670572308
20150212,-0.9955635606447439
20150213,2.173610068347593
20150216,-0.09910562154829639
20150218,-6.321731038701643
20150219,-2.2469780934177215
20150220,-0.49648004482972136
20150223,2.741413928751926
20150224,8.525760930966719
20150225,3.5034448361871715
20150226,2.4830398399748472
20150227,-10.574067056339832
20150228,4.1024801205235
20150302,-2.8148401456521737
20150303,0.340018973011852
20150304,2.481355506521732
20150305,-0.2755428090243863
20150309,-6.670500293531465
20150310,3.390784662594524
20150311,2.9720720835943415
20150312,-0.20590957601948506
20150313,2.607869468016661
20150316,-3.528190033556907
20150317,-4.995741604281275
20150318,-0.5902283024302097
20150319,4.8341645678510705
20150320,-5.421568701084788
20150323,3.4859792894462576
20150324,4.255707464132339
20150325,0.003337348606709957
20150326,-0.06707403510233689
20150327,0.6736791521340387
20150330,-2.73161060010658
20150331,-3.3870286212452396
20150401,-0.8350010714056149
20150406,-2.754231779096942
20150407,2.6523784661409033
20150408,2.261364435921632
20150409,1.975205437226369
20150410,-4.123191763551859
20150413,-2.729333339900022
20150415,2.5005911001687253
20150416,1.7007922596005292
20150417,1.663533897669377
20150420,2.106224575437625
20150421,1.1669500585915413
20150422,-0.8855430898930782
20150423,1.0650249404240362
20150424,4.721315614655218
20150427,4.358215729287328
20150428,0.24423607705767636
20150429,-1.839980161148711
20150430,2.674224544667697
20150504,-1.3411307396346237
20150505,-1.2065762080752755
20150506,4.30883653204185
20150507,6.044619093377885
20150508,-7.145850884411385
20150511,0.3316037905797124
20150512,4.413729394444444
20150513,-2.525429637737846
20150514,-2.0521671952145235
20150515,-0.6777025146178707
20150518,-3.0439733866813863
20150519,0.5153067908736262
20150520,-0.8934601480392113
20150521,-0.6913456501710687
20150522,-3.3907522195365183
20150525,-0.3667042899551484
20150526,0.9752051721787668
20150527,2.527933102197145
20150528,1.2825082727413148
20150529,-0.7344583921126694
20150601,2.6892696795027087
20150602,1.9266359695846669
20150603,3.757954332708762
20150604,-0.45300903540220155
20150605,-0.28259010612142615
20150608,2.1150203676282686
20150609,1.0017318537730888
20150610,-2.4178283282805038
20150611,3.2782490307124728
20150612,2.382641691754386
20150615,-1.9622232796629264
20150616,0.8521952051675484
20150617,-5.679105202170814
20150618,-3.145428483684213
20150619,2.747004517970605
20150622,-3.7255650914783756
20150623,0.7804055424503847
20150624,-0.5196349267006894
20150625,2.5709298644412866
20150626,-2.2824550300250337
20150629,-0.07043868360260885
20150630,-1.6201773460522046
20150701,-2.5988883074708973
20150702,-0.7341399884735856
20150703,-0.1457511239137238
20150706,0.048484041552812676
20150707,-0.18455586540016866
20150708,2.49217865772692
20150709,-1.222799160143255
20150710,-2.2704539897129328
20150713,-0.5674684184615296
20150714,-0.6793511799235064
20150715,1.6813694027822117
20150716,-1.8851553718793326
20150717,-1.2818542604100274
20150720,-0.816408454803158
20150721,3.058790739047623
20150722,-0.06739459593091085
20150723,3.616575614735237
20150724,2.8385255125447983
20150727,0.299145280032805
20150728,1.1229313870834976
20150729,-3.732561703703694
20150730,1.0144806837881197
20150731,-2.2591905223033253
20150803,-0.1478583966679934
20150804,1.9521245673534071
20150805,2.517625427647539
20150806,-0.4849512931439213
20150807,0.6731901868125469
20150810,-0.6108296521205845
20150811,1.1287940304547381
20150812,2.5643482282015846
20150813,1.7323367240747076
20150814,-2.2570964490209766
20150817,0.9552507377811079
20150818,-2.5323932592918874
20150819,-2.766070415240101
20150820,0.7502987200779031
20150821,2.244018202727273
20150824,6.060085856004231
20150825,-4.981433068199009
20150826,-1.4444104857014206
20150827,-1.5515517095939062
20150828,1.22129093
20150831,1.3215019004641302
20150901,0.7411797238408945
20150902,1.0057736886206923
20150903,-0.02870907
20150904,2.1925452854006946
20150907,2.8666138698663697
20150908,2.6777129483486264
20150909,1.33857051510137
20150910,-0.45891939504780394
20150911,0.8756222008234201
20150914,-0.9412931237944312
20150915,0.066483695349828
20150916,3.3538540552977576
20150918,-1.113670623274156
20150921,-5.44349214634146
20150922,-3.8233975650162044
20150923,-2.3025985260811384
20150924,-1.5542420876547516
20150928,2.4188794985916777
20150929,0.5436602785915419
20150930,-1.7549504428419682
20151001,-1.202226145848559
20151005,-0.629441957634411
20151006,-1.8656838954168373
20151007,-1.0348480950629748
20151008,0.9702148144139675
20151009,-1.622589488849711
20151012,-1.2669608414876035
20151013,-1.5783118281632702
20151014,-0.7105711627652687
20151015,-1.6240978072255488
20151016,-1.2453660761886143
20151019,-0.6872293081987533
20151020,1.5924540485692311
20151021,-0.9288986328576961
20151023,-0.3770912296503629
20151026,0.28227650288811895
20151027,0.6327532947572772
20151028,-1.2002321231587176
20151029,-0.761598530695509
20151030,0.7013661779209733
20151102,1.13175541057187
20151103,0.20711736863175242
20151104,0.5211484616927812
20151105,-0.1850452929235529
20151106,0.6413238721636462
20151109,-0.5818963255445567
20151110,0.9965843267743183
20151111,-2.6537838963151477
20151113,1.7172720597479534
20151116,-0.5011498795816846
20151117,0.011687007721914503
20151118,-4.231912490392923
20151119,-5.495161934042232
20151120,1.0807400639506493
20151123,-0.4614297693926206
20151124,2.5282052463570994
20151126,-2.3918311470373235
20151127,-0.8937036064922328
20151130,-3.390738769427541
20151201,-1.8275210618934048
20151202,2.0125321173444406
20151203,3.3392962077438546
20151204,2.3790189054022948
20151207,-1.536607588490991
20151208,1.7490594561929056
20151209,3.4423248078220663
20151210,-5.80215555508605
20151211,-6.75228890058567
20151214,0.8868571763414596
20151215,1.750000807777774
20151216,0.8075867612913449
20151217,-3.678329900403663
20151218,0.03980148450727687
20151221,0.20928147619452575
20151222,1.7383780978260834
20151223,-1.1344269415629282
20151224,-2.8323038149794963
20151228,-0.49366144627411085
20151229,0.7336631539735137
20151230,-1.0622939510343752
20151231,-0.02792625
