Date,Return
20150106,-0.03193602
20150107,4.948143661274901
20150108,-5.011267089412997
20150109,-0.7811081349725412
20150112,4.130305715510409
20150113,2.501377650310241
20150114,4.954505950530507
20150115,-2.544794264070352
20150116,-0.08669768093681607
20150119,1.6008659914806749
20150120,2.1260419312949517
20150121,3.474555880316752
20150122,4.892305898733884
20150123,4.962342311886556
20150127,-2.172959040142772
20150128,-3.0810477331893154
20150129,-5.025475141886574
20150130,-4.435633323611273
20150202,-1.6064435196062896
20150203,4.5087804494905805
20150204,4.95675870192575
20150205,1.6165634283516588
20150206,3.3822403336933577
20150209,-0.2888576287403635
20150210,5.224622036410248
20150211,-6.121098098213802
20150212,-9.534339240408148
20150213,-9.991019437239384
20150216,-5.963991609830503
20150218,0.21821178
20150219,1.9732243113283208
20150220,2.730064577595911
20150223,1.0725979864492343
20150224,-0.8299561004255319
20150225,4.242322572453823
20150226,0.9600507991731044
20150227,-1.14581719610245
20150228,0.13296678788545319
20150302,-0.6941178261720842
20150303,0.24174115273972602
20150304,0.18754876978022292
20150305,-2.399481779691636
20150309,0.5062832448466917
20150310,-1.8704721709735024
20150311,-1.9965899185926654
20150312,2.572230646666667
20150313,-0.45974350663102215
20150316,-1.309891291565483
20150317,0.5989788064984168
20150318,-2.5716185596825456
20150319,4.147630543467504
20150320,1.475872272945602
20150323,-1.945550016719519
20150324,-0.8366570500429183
20150325,0.7663609464715274
20150326,0.021859848669524853
20150327,0.6123341632528271
20150330,-2.030707722971376
20150331,2.4046524579661135
20150401,0.9454104770683945
20150406,0.02303634140350566
20150407,1.6702606517169625
20150408,-0.8114830400000034
20150409,3.070542153798446
20150410,-1.058804468571435
20150413,-0.9352104155656077
20150415,-1.207363084843046
20150416,3.3492683450415477
20150417,-2.1517926730275168
20150420,2.889474989197074
20150421,-0.8977865391324464
20150422,-1.2343614803669691
20150423,0.08293302759206153
20150424,-4.057607738774812
20150427,2.6413743051908427
20150428,0.8659771234173638
20150429,0.19573502997173864
20150430,-1.673626290084989
20150504,-3.6537552057971014
20150505,0.18460264593867975
20150506,2.772667701347703
20150507,1.8550309289240188
20150508,-3.026758012125485
20150511,0.07905443408341856
20150512,2.4967574774725243
20150513,-1.1017409801014688
20150514,-2.2616129864194088
20150515,0.6239494344517278
20150518,0.35368912353102067
20150519,1.126947574035278
20150520,0.025057398410497894
20150521,-0.30939927714285714
20150522,0.19221179090705467
20150525,-1.7035548723145568
20150526,0.024473215216688278
20150527,0.18915754816683714
20150528,-1.6253925559515825
20150529,1.0526039930265296
20150601,1.3381303973289547
20150602,0.13624864701441897
20150603,1.0259092612784912
20150604,-1.4903131673033674
20150605,-0.9155747796566968
20150608,1.2875947990010854
20150609,0.8602386318242617
20150610,-1.8814908618518582
20150611,0.6866144335261771
20150612,-2.2493948368590457
20150615,3.1734011637242006
20150616,1.2042364807459434
20150617,-0.02963901
20150618,-0.02963901
20150619,-2.471433444980131
20150622,-1.2491512051219447
20150623,1.3942383174917823
20150624,-0.02963901
20150625,-0.1407501211111048
20150626,1.5796839644727954
20150629,1.2675973126170397
20150630,-0.0867818671428539
20150701,-0.4865207918389557
20150702,2.926586117913597
20150703,-1.0836372565729417
20150706,-0.4349528114492688
20150707,0.6059482160969945
20150708,3.050449170883198
20150709,-4.525409757697841
20150710,4.732897881904768
20150713,-1.5350309763855423
20150714,0.20838184403561166
20150715,-1.159286475478885
20150716,2.1474637082352874
20150717,-0.1492714620805704
20150720,-1.9509288019219153
20150721,0.3834857540600994
20150722,-2.159184394792896
20150723,-1.3034814067207516
20150724,-0.2004827139588003
20150727,1.8557793500856556
20150728,11.728999974388833
20150729,-1.743897577836408
20150730,0.4250979014267112
20150731,1.8603928143322512
20150803,2.0959759973439502
20150804,0.10682721031208756
20150805,0.5825550434782454
20150806,0.9965814289747094
20150807,-16.32705161143646
20150810,2.1684405737054733
20150811,2.824964275476617
20150812,2.971290930000007
20150813,1.3250173135051508
20150814,0.6250923941410843
20150817,0.30065562796186723
20150818,-10.054460694274418
20150819,-0.02807547
20150820,4.40774176932854
20150821,0.6613787593600968
20150824,10.205024347561602
20150825,-0.450946930661502
20150826,-2.1310216137981786
20150827,-0.09734324982156675
20150828,-1.5376253937311306
20150831,0.1739936327027104
20150901,2.611778404610682
20150902,-0.9327424496940075
20150903,-0.648970958352864
20150904,1.8206059984931429
20150907,1.3669643424214932
20150908,-2.2226227288818077
20150909,-0.16721322512464587
20150910,-1.1352097615629282
20150911,-2.1490921069357203
20150914,-0.29662601574680325
20150915,4.0461072292651945
20150916,-3.58024110342618
20150918,0.9798844344317417
20150921,-4.716358000000004
20150922,2.6966449201816927
20150923,0.1712754222815286
20150924,0.5062365382887587
20150928,0.4419072875268932
20150929,2.5373110760161937
20150930,0.38727759580043153
20151001,-0.6535962216701501
20151005,-0.4422291793360957
20151006,0.17932015024792214
20151007,-0.3723569824568668
20151008,-0.23361879276477507
20151009,-0.8509015778586254
20151012,0.7215172934104794
20151013,0.04129568562415825
20151014,-5.31212326625945
20151015,1.2113004965580219
20151016,-0.68735742660066
20151019,-1.0108979773770492
20151020,1.141539748831176
20151021,1.2210660044415094
20151023,-1.2915792698868778
20151026,0.5638863210512335
20151027,-0.7544732659880993
20151028,0.03817591790025873
20151029,0.16953876543664564
20151030,0.16992754105263905
20151102,-0.48887792680291176
20151103,-0.35552486950131235
20151104,-7.679501050045775
20151105,0.9446125829404584
20151106,4.45108672736197
20151109,-3.8167793514194
20151110,1.6433511992079142
20151111,-2.6076800241157922
20151113,2.9171949860736266
20151116,-0.0908014151580422
20151117,-2.870294017100442
20151118,0.5252352628255562
20151119,-0.02759029
20151120,-3.301215984873368
20151123,0.5704958344019139
20151124,0.03257818172081488
20151126,-5.626627014864546
20151127,-5.614819480421883
20151130,0.890336275874724
20151201,-1.9894431510354194
20151202,-0.18793235306788422
20151203,1.6799870845997957
20151204,3.0125834342128095
20151207,0.7562842900671923
20151208,-1.0433916444018123
20151209,3.9947560787150778
20151210,-4.509732732514545
20151211,0.41790548125348825
20151214,-0.5873740600951316
20151215,-2.031115868163619
20151216,0.24499989852154935
20151217,-0.6843813922319413
20151218,0.5155520108695651
20151221,-1.2847568510929024
20151222,0.8895049426605595
20151223,3.7302436846405262
20151224,-2.0086845974816074
20151228,-0.08342014567148875
20151229,0.8594836224348433
20151230,-3.8331864626469008
20151231,-4.394503069407006
