Date,Return
20150102,0.6017180518141189
20150105,-1.8151197705904474
20150106,-0.11315193831999928
20150107,3.0169858441317063
20150108,0.7569590318844872
20150109,-2.8404753935940676
20150112,0.08500184425556193
20150113,-0.03223145
20150114,-0.7951422481220557
20150115,0.34051170666860014
20150116,-0.05561505809072375
20150119,-0.8270882588837017
20150120,-1.6210056585121073
20150121,0.02484617557077301
20150122,-1.9732400328155373
20150123,0.10296132151261014
20150127,-1.400279624815437
20150128,-1.6363624101936942
20150129,1.1121504796731996
20150130,-0.736874529779615
20150202,1.1391660639643366
20150203,0.38908593646589396
20150204,-0.5430924491638959
20150205,0.7425480631858438
20150206,1.1945217019621055
20150209,1.209746768713312
20150210,0.13964035142857792
20150211,-1.0048849572638907
20150212,-1.0635342517460278
20150213,1.5729699440668754
20150216,-4.38854004481751
20150218,0.9518183373770553
20150219,-0.47328932375276567
20150220,-0.03208376
20150223,-0.5815343094505495
20150224,2.426932633442623
20150225,-0.984464712380946
20150227,1.2441281504439416
20150228,-1.201427627627872
20150302,-2.4324981462996007
20150303,0.23906534869777535
20150304,-0.6851150190968383
20150305,0.8872785489189129
20150309,-0.6863048544517123
20150310,2.2989829362330685
20150311,1.4112009174583764
20150312,-1.1017558398198233
20150313,-1.4469778027298006
20150316,2.8465522243418926
20150317,0.1943083238914059
20150318,-1.7326162921088435
20150319,-0.08767738008918302
20150320,1.182548659665742
20150323,0.4868999827069634
20150324,0.8750934584580466
20150325,-0.5353685142791735
20150327,1.8352427453916216
20150330,-0.03178822
20150331,-2.5839923963341103
20150401,-0.03178822
20150406,0.5338226397285067
20150407,-1.7367176816382253
20150408,0.8646215461297665
20150409,-2.6826032431602806
20150410,0.24464326566245193
20150413,-0.25074020648291384
20150415,-0.5252825449504825
20150416,0.5718468724247369
20150417,0.960956387312766
20150420,1.0598670712347096
20150421,1.7916293081781427
20150422,0.828873489209622
20150423,1.0094799318197474
20150424,-1.5481864404319874
20150427,1.7522522775273113
20150428,0.7307427017798661
20150429,0.07581327026549076
20150430,-0.727472068131353
20150504,-0.3238219319648094
20150505,-1.6095141684210459
20150506,0.4875679150258937
20150507,1.589655320370377
20150508,2.0869320088235264
20150511,-0.6917727423076888
20150512,-2.0008643037313503
20150513,1.4915331935597322
20150514,-2.884460591022599
20150515,1.2987647187861338
20150518,-0.49937351514353334
20150519,-2.6546217555393588
20150520,0.2533758590909091
20150521,-2.5944839841025638
20150522,-0.03038142
20150525,5.514063024444439
20150526,-0.03038142
20150527,3.510378490598759
20150528,-9.78633060097561
20150529,-0.019121928888883203
20150601,1.9033151320191075
20150602,6.881948263116142
20150603,-6.78616730658551
20150604,-0.36031175800455195
20150605,6.0278675248335025
20150608,-8.086740389143477
20150609,-0.7909466678593897
20150610,6.637027656666667
20150611,-0.02963901
20150612,-1.2201152004761904
20150615,-0.02963901
20150616,1.499772754705879
20150617,-3.9722913397491
20150618,9.740475932528735
20150619,-8.297154933566873
20150622,2.3118129255218203
20150623,-2.9934944316867393
20150624,0.5203258858577099
20150625,-2.159301323213322
20150626,1.6984715890783413
20150629,2.6667267578780742
20150630,-0.7886751545783077
20150701,-4.908271079831398
20150702,3.3451187143187706
20150703,0.8793988622713818
20150706,-6.602149279897589
20150707,3.881458815139665
20150708,3.1685187086046516
20150709,-3.332310183303303
20150710,-0.005751066046516252
20150713,1.6341706031356207
20150714,-2.394471102353637
20150715,-1.115084291900633
20150716,-0.6005007650154304
20150717,1.2097702537651884
20150720,-3.481250838573072
20150721,0.8608707618242618
20150722,0.19546001113354505
20150723,3.649432213723296
20150724,-0.46094955669742443
20150727,-3.517230093023256
20150728,1.0947375056179776
20150729,3.3802329090909087
20150730,-4.440622705882353
20150731,3.0697335492957745
20150803,-3.80792776744186
20150804,0.8114781344537815
20150805,-0.028858
20150806,0.5362626814124294
20150807,4.062200020909085
20150810,-4.945770681374397
20150811,3.122053211197055
20150812,-3.2236717565671578
20150813,1.949325659943503
20150814,-2.3911878619308324
20150817,1.998951557027024
20150818,-1.1775007573563219
20150819,3.2105608936363574
20150820,0.14745064814445763
20150821,-0.02870907
20150824,0.26540857705882354
20150825,-5.043458332536873
20150826,8.566796547977535
20150827,-7.945119641604195
20150828,-0.7691123049925862
20150831,4.991643711546809
20150901,2.054624263333333
20150902,0.275242297781155
20150903,-3.6872456553658535
20150904,2.7948203417647126
20150907,0.6371504941646455
20150908,-6.658812665368675
20150909,-0.6002029550154304
20150910,0.11903499182520225
20150911,-0.18805348156385224
20150914,-0.01734543363635782
