Date,Return
20150102,0.14501954002413395
20150105,-0.2656091193916515
20150106,-0.9805272013175732
20150107,0.11140461308779251
20150108,0.6416391190019575
20150109,0.6421964905861173
20150112,-1.9116268101164013
20150113,-0.04810005792637327
20150114,0.8562696011284793
20150115,-0.7526060447892905
20150116,-0.9461266301962888
20150119,-0.7764138337461154
20150120,-0.41525341513719155
20150121,-0.6474004267948812
20150122,0.5102612742310968
20150123,-0.01982021659482814
20150127,-0.06262207593835274
20150128,0.11632720001477137
20150129,0.5020773439740649
20150130,-0.2313897041689004
20150202,-1.2394736968185762
20150203,0.6519684667063116
20150204,0.812225078181988
20150205,-0.48280398594242685
20150206,0.38596838797252464
20150209,-0.00042305102016281654
20150210,0.3800087836865636
20150211,0.039097457155128655
20150212,0.3544186765517313
20150213,0.051291259368592364
20150216,-0.6019497657713055
20150218,1.6335661107086688
20150219,-0.05581032033232029
20150220,1.02463480862667
20150223,0.10546225723371054
20150224,-0.3521161683451526
20150225,-0.1814941945016887
20150226,-0.2862534652413283
20150227,0.7158380480694944
20150228,-0.5873817863319482
20150302,-0.9389411014205118
20150303,0.9262350036741214
20150304,0.29841371129031524
20150305,-0.06400544808073982
20150309,1.4324055735412042
20150310,0.6989457406550723
20150311,0.07999446006697337
20150312,0.21227938626681941
20150313,-0.0070397544398378
20150316,-0.05268807445339088
20150317,0.30417751168180873
20150318,0.3927454688833488
20150319,-1.0061792044790174
20150320,0.18753476553978143
20150323,-0.6876465113678694
20150324,-0.015443894989688674
20150325,0.5123938769072091
20150326,-2.4366310759582057
20150327,0.004651977586852818
20150330,0.9484053884896217
20150331,1.2771658438933204
20150401,-1.1508664311327559
20150406,-1.3311283027970764
20150407,-0.8597223982584771
20150408,1.2539276406051607
20150409,0.3966135797812919
20150410,-0.12821621955418022
20150413,-0.270872570141106
20150415,0.620782136791309
20150416,-0.656845645971257
20150417,0.06744705768010138
20150420,-0.7146622749058984
20150421,-0.2932418609112244
20150422,0.4379053029516893
20150423,0.24533524058468886
20150424,-0.4329022575686152
20150427,0.7552345190945204
20150428,-0.6426263179591837
20150429,-0.2819027181744348
20150430,-0.34620292819683485
20150504,0.7802440108108072
20150505,-0.5307904772540456
20150506,0.30934903036579947
20150507,-0.034775469035240744
20150508,0.04642977926631576
20150511,-0.17699704918731854
20150512,-0.11997902792746382
20150513,-0.11989941841251087
20150514,-1.4604436850749365
20150515,0.00921626813281156
20150518,-0.9455075239343919
20150519,0.5788962238500371
20150520,0.9729491207822316
20150521,-0.2918876961506276
20150522,0.20636670407207142
20150525,0.2994391897659005
20150526,0.4458090561904835
20150527,-0.03849106236478278
20150528,0.5901042937658199
20150529,-0.2750210943429481
20150601,-0.14825835439502222
20150602,-0.09120864975609756
20150603,-0.10335918259598545
20150604,0.282949793637408
20150605,-0.23732755862355062
20150608,0.8562877588056134
20150609,-0.1567454924306002
20150610,-0.2753392557002457
20150611,0.23179889849673577
20150612,-0.1770833088204419
20150615,-1.313787545907087
20150616,0.8909779648849118
20150617,0.1374487722153543
20150618,-0.9317902938306881
20150619,0.7147577858572736
20150622,-0.13561439110377066
20150623,-0.23322207188925081
20150624,0.7586584300650179
20150625,0.08503988908255763
20150626,-0.14034919533704354
20150629,-0.5661944062727794
20150630,0.15776423289089503
20150701,0.3417895614285677
20150702,0.3964333403625749
20150703,0.7731483426640609
20150706,-0.7342573275860638
20150707,-0.12800249747941067
20150708,0.9871379042198927
20150709,-0.6109580792351499
20150710,-0.13645821694261123
20150713,0.7099602173867848
20150714,-0.062279214054222556
20150715,0.07909223857641398
20150716,0.5370465621043832
20150717,0.25563104381750446
20150720,0.22705894150952516
20150721,1.4902894459122054
20150722,0.5863777353846193
20150723,-0.32985559201926384
20150724,1.4630394534853695
20150727,-0.5336887076333845
20150728,0.1789881938165836
20150729,0.17942109398592934
20150730,0.21464143473347091
20150731,0.34164152053003227
20150803,-0.291359640635254
20150804,-0.11612945786970372
20150805,0.4419969505166207
20150806,0.015094863593236672
20150807,-0.3836764217682593
20150810,0.5913782662445335
20150811,-1.4260199057500536
20150812,-1.5107683523713067
20150813,-0.36542280965324264
20150814,0.2528114517346857
20150817,-1.3809840099684296
20150818,-0.4323200379636141
20150819,0.1396816177369569
20150820,-1.2007809906856026
20150821,-1.0294149621230704
20150824,-1.6813977725160258
20150825,0.28674834324920034
20150826,0.5717453279227597
20150827,1.1957807259183675
20150828,0.38038183909091283
20150831,-1.2402770547309352
20150901,-1.672623307691137
20150902,-0.12953991617246105
20150903,0.7650376562984114
20150904,0.8038796717756479
20150907,-0.3440631265999211
20150908,0.6571731868792431
20150909,0.6125800856359414
20150910,0.6001697053413247
20150911,0.5000610190998531
20150914,-0.2756639902628643
20150915,0.075675063611691
20150916,-0.1081239080355315
20150918,-1.3193691927831646
20150921,-0.23501806267265904
20150922,0.8475770080237081
20150923,-0.23641300207555005
20150924,-1.561248586362883
20150928,-0.5833983809955083
20150929,0.6287846538294174
20150930,0.7638313704917534
20151001,0.2608930180403458
20151005,-1.3443847313129682
20151006,-0.35737822060311786
20151007,-0.3481687554995975
20151008,0.6002643514887243
20151009,-0.3654596077444478
20151012,-0.9734074714882114
20151013,1.1151060055832698
20151014,-0.7434372533333297
20151015,-0.26969607416936003
20151016,-0.3053826661712112
20151019,0.4590234387275394
20151020,0.15445332959612276
20151021,-0.4683191359619701
20151023,0.5486145502288181
20151026,-0.0031306818718889393
20151027,0.11440309163120568
20151028,-0.611856464415588
20151029,0.6504158017301558
20151030,0.8378499877282958
20151102,-0.5273794121476792
20151103,0.40477114854230006
20151104,1.2011106577370079
20151105,0.47009218521829255
20151106,0.051729085415229414
20151109,-0.4986669016847449
20151110,0.10952836417881467
20151111,0.5128749969742311
20151113,0.7872864337776849
20151116,0.06931301735201946
20151117,0.6513908166126818
20151118,0.6348019651059364
20151119,-0.2028414120346189
20151120,-0.30067443405188987
20151123,0.5256011993617021
20151124,0.028036582058202055
20151126,0.4219537439084643
