Date,Return
20150102,-1.678026554979411
20150105,0.47064669673878384
20150106,2.8444495559786724
20150107,0.2425511224443933
20150108,-5.261841764356081
20150109,1.6197509288546255
20150112,-0.8441015507838842
20150113,0.10661886935573453
20150114,1.4138197179644174
20150115,-1.795775468058691
20150116,-2.375223270324427
20150119,-2.4705950371037657
20150120,3.0092919565062153
20150121,1.27709751890344
20150122,0.5765782973244855
20150123,1.609219442113469
20150127,1.5517701919649327
20150128,-0.5773126266187811
20150129,0.96835963
20150130,-2.5424628808225074
20150202,2.2909947651351357
20150203,-1.1413103512653187
20150204,-1.727763517092357
20150205,1.6921080659144996
20150206,-0.8446804048260027
20150209,3.6179500739595354
20150210,-1.3384979542534101
20150211,1.7073422147826087
20150212,-1.2117292229498524
20150213,-0.1775608147521866
20150216,0.026435943027653168
20150218,-0.818272344672295
20150219,1.803471895606943
20150220,0.05624245816574548
20150223,1.2645126743598156
20150224,0.9232827126078486
20150225,-4.885135756985689
20150226,4.567452321740692
20150227,-2.292288704783788
20150228,1.780056748025647
20150302,2.9839750325930408
20150303,-0.23337642911187814
20150304,0.02953507254477722
20150305,0.926332435933258
20150309,2.261651361669274
20150310,1.549071748792907
20150311,-9.63579351730695
20150312,2.691569012563644
20150313,2.646091977565433
20150316,2.3914535985115695
20150317,0.17636393193079125
20150318,0.38553347261398674
20150319,-0.37053647146725394
20150320,3.551544616349021
20150323,2.3347306466666744
20150324,1.9141206546329768
20150325,3.745919133203331
20150326,0.7281176964103573
20150327,2.3747751346034724
20150330,-2.871317455942471
20150331,-1.8119880383469489
20150401,-7.456382187517407
20150406,-1.2612283263299513
20150407,-0.16153125106188548
20150408,-1.8004346462940424
20150409,-0.30402914243196094
20150410,-3.1301366699389583
20150413,-2.2112581217884406
20150415,-1.4481321099801903
20150416,2.2247278740108234
20150417,0.20046520669332513
20150420,3.5615659425805557
20150421,2.064426377972501
20150422,-1.9900566558745716
20150423,-1.3758883878039552
20150424,1.297262012906605
20150427,6.4248484374403265
20150428,1.3566048813698668
20150429,-0.9159518315297834
20150430,1.174252477108434
20150504,-1.8946782982578476
20150505,-1.3474814570890938
20150506,3.1092036253882553
20150507,1.4506373375914954
20150508,-2.6841733907040513
20150511,-6.1482404678873
20150512,1.106017655423839
20150513,0.18281977260183221
20150514,1.2203137565843658
20150515,-1.9477012143607269
20150518,0.6562329382237376
20150519,0.9080201278656201
20150520,-2.873607818079804
20150521,0.08277732555448519
20150522,0.5846048237287513
20150525,1.988833691545347
20150526,0.1191947807645157
20150527,-1.2620724985619327
