Date,Return
20150102,-1.587491575555562
20150105,-0.25075440074397004
20150106,0.6230858140611292
20150107,-0.6912766793406531
20150108,0.6227903840611291
20150109,-0.03223145
20150112,-1.5706929884615448
20150113,1.4829200651515213
20150114,-0.911352329120876
20150115,-0.2500963737472798
20150116,-0.03223145
20150119,-1.3365792760869597
20150120,0.8261376487124432
20150121,1.6993702816017406
20150122,-0.912549728722464
20150123,1.060210596768559
20150127,0.6307591956291327
20150128,1.3018408733333366
20150129,-0.4820908204504568
20150130,-0.03164037
20150202,-0.7042861099103075
20150203,-0.2543575192204931
20150204,0.19058185222222537
20150205,-2.2589597122049
20150206,1.0575363987363835
20150209,0.8492690487224639
20150210,-0.6984548866666604
20150211,-1.3562915312582813
20150212,0.8396714749891037
20150213,0.1879919997802229
20150216,-1.5736384402643233
20150218,-1.7671461375704927
20150219,-11.545647495053302
20150220,3.6008034292925406
20150223,-3.206686934603177
20150224,-0.03208376
20150225,-0.9936222215384616
20150226,-3.460802878571423
20150227,1.809389176151013
20150228,-1.157935014727958
20150302,1.4519986056586218
20150303,-1.1621749528248615
20150304,1.4575264643389276
20150305,-1.5439277045935809
20150309,-0.5902995878770896
20150310,-0.03164037
20150311,-0.03164037
20150312,1.0791750911111138
20150313,2.7770527440449437
20150316,0.35342043472060836
20150317,3.4496887382205115
20150318,-0.4327376232064185
20150319,0.5668663752095894
20150320,-0.8351488714056338
20150323,6.541769159282877
20150324,1.247381677228148
20150325,-0.03193602
20150326,0.18419450138227714
20150327,-1.3304895187012862
20150330,-1.5275147157265019
20150331,0.8103170431578918
20150401,-1.9426162454777038
20150406,-0.2401215533333363
20150407,-0.6539336637006178
20150408,0.7962132409917325
20150409,-0.655233039999994
20150410,-1.8935870772670926
20150413,-2.672509462764222
20150415,-3.594589475643559
20150416,1.1169944934607923
20150417,1.5171557414313428
20150420,1.7379398480157142
20150421,1.3697669600000058
20150422,-1.6529510927383453
20150423,-0.22998221840319644
20150424,0.16882176725099884
20150427,2.5644289592415257
20150428,-0.23529945278688816
20150429,0.787614490020447
20150430,-0.0305668
20150504,-0.44293793402062437
20150505,-1.6732772722792548
20150506,-0.43460720404040976
20150507,2.182564628068413
20150508,-2.705612169341558
20150511,-0.23111585160320924
20150512,-4.630715049999995
20150513,0.35169412782025955
20150514,0.16122352965451328
20150515,-1.3768688961538516
20150518,4.3336113257115825
20150519,0.5645230452380897
20150520,-2.026723034031936
20150521,0.36100801248532843
20150522,0.5590095426719002
20150525,-0.6232667954940655
20150526,1.3448641595677715
20150527,1.3640408907569774
20150528,0.9798679701010101
20150529,-0.8465595706122421
20150601,-3.269099436761137
20150602,1.9305512737254902
20150603,2.3697669600000055
20150604,-2.4886554034426287
20150605,-1.4296390100000056
20150608,-2.7909802328796816
20150609,3.233316844126685
20150610,-0.6248771052381037
20150611,0.3648383075542462
20150612,-0.22765881198020083
20150615,-0.2272674684980265
20150616,-0.02963901
20150617,-0.22687766877710908
20150618,-0.8170405848031609
20150619,-0.2249515099999889
20150622,-0.22457078387914509
20150623,-0.41874406836576433
20150624,-0.4172359092247979
20150625,-0.2226892030501958
20150626,-0.02963901
20150629,0.35571744472060834
20150630,-0.02963901
20150701,-0.4164862053578254
20150702,-0.22231723736031103
20150703,-1.567617248461533
20150706,-0.02915571
20150707,-0.21854964939394209
20150708,0.34891612364838515
20150709,0.16074644068311467
20150710,-0.40923501688212116
20150713,-0.02900688
20150714,0.16038705939392867
20150715,0.3504997613662293
20150716,-0.4099592609523864
20150717,-0.21876020068310115
20150720,-0.02900688
20150721,-0.21840081939394207
20150722,-0.02900688
20150723,-0.028858
20150724,-0.21789391682419929
20150727,0.15982124528302155
20150728,-0.21789391682419929
20150729,0.15982124528302155
20150730,-0.21789391682419929
20150731,0.15982124528302155
20150803,-0.21789391682419929
20150804,-0.21753724528302154
20150805,-0.40550583427494485
20150806,-0.02870907
20150807,-1.3420298955159529
20150810,-0.02870907
20150811,-0.5842646255555503
20150812,-0.5811952578453118
20150813,0.15507471315018576
20150814,-0.2115617085321127
20150817,-1.6764271183516457
20150818,0.15210471018018276
20150819,-0.20858088516245743
20150820,0.3316512903603655
20150821,0.15212275640143638
20150824,0.514769190869573
20150825,0.5177390174316888
20150826,0.15444111315018574
20150827,-0.5791677855963251
20150828,-0.02870907
20150831,1.0661814409488948
20150901,-1.504723830147596
20150902,-0.5741636154545403
20150903,1.0562818884086698
20150904,10.391766249926878
20150907,-4.926668253673466
20150908,2.8895788677431904
20150909,0.973294938016032
20150910,0.37614922959513314
20150911,2.0038112552032517
20150914,-3.5556800243568376
20150915,-2.433518689238483
20150916,-16.07567580189823
20150918,3.343823281618887
20150921,2.4144229773123884
20150922,1.0444872593917736
20150923,3.7686103544303693
20150924,-4.5398010154887185
20150928,0.5110455253237487
20150929,0.6948044856057841
20150930,-2.578613894681236
20151001,-1.4482505674245192
20151005,-0.7278168140455316
20151006,1.364012927826082
20151007,2.6182112255026455
20151008,1.9654622031884084
20151009,0.7120801141959309
20151012,-3.7516862058472995
20151013,1.0499078618671478
20151014,-2.5681262657350246
20151015,1.5656289339822984
20151016,-0.20714753510791623
20151019,-1.1044907018671353
20151020,-2.869209714849026
20151021,0.6635548667012066
20151023,1.1899504243478312
20151026,-4.252792992676067
20151027,1.9995861470270317
20151028,1.3518694648275815
20151029,0.6718598193007091
20151030,-1.6119479222535311
20151102,-0.3740613306065784
20151103,-0.3728640233506094
20151104,-15.17374036364889
20151105,7.147447012376687
20151106,1.9049262697584584
20151109,1.1219844073563148
20151110,2.298140515348847
20151111,-7.340366050068035
20151113,-2.246290765435814
20151116,0.437525989069763
20151117,1.0627523891277304
20151118,-0.02759029
20151119,-0.3425509199212643
20151120,-2.2253924878021847
20151123,-1.4100787692626817
20151124,-7.603347865757576
20151126,-3.407871980140853
20151127,-4.523503096539505
20151130,-1.983261737196871
20151201,-2.9687667605882315
20151202,1.2146457348447204
20151203,0.34976820056603414
20151204,2.245136982727269
20151207,2.2979911053488515
20151208,1.0306107682010546
20151209,3.448345538876998
20151210,-4.182901623739612
20151211,1.5679677108510677
20151214,-0.5683175105405482
20151215,-2.1783146044085946
20151216,0.2353809247368458
20151217,-1.8748919492084508
20151218,0.749275822538871
20151221,-1.98615079308094
20151222,-8.094507556017941
20151223,-1.449727197867285
20151224,-2.714842137850481
20151228,-4.237255032707609
20151229,-15.202598739082978
20151230,-4.577689283175353
20151231,2.5106050283318195
