Date,Return
20150102,0.7549889194673021
20150105,1.3713586718853028
20150106,4.671034277029699
20150107,1.136895148831176
20150108,-4.237224879697771
20150109,0.09387195479192223
20150112,0.7884756207070779
20150113,1.4954579198281386
20150114,2.036288265578532
20150115,-2.01242946980198
20150116,1.068092174595462
20150119,1.473004152094248
20150120,0.3664396463455112
20150121,3.2366144472648473
20150122,-2.031492460000004
20150123,2.537811123502374
20150127,0.10730004520471106
20150128,-5.521416018026411
20150129,0.9565019224901185
20150130,-0.9631107625482217
20150202,1.0230728798351973
20150203,3.1662277179413616
20150204,-3.128680975643496
20150205,4.908131673190925
20150206,0.7406836901123555
20150209,10.01775176584573
20150210,0.5189592229582916
20150211,-19.968497080759484
20150212,-11.113582415250667
20150213,2.4028911149168612
20150216,1.9158685055021405
20150218,2.513214883662318
20150219,-0.41395382509553774
20150220,0.7293375597969471
20150223,1.6942589509974535
20150224,-0.3573928035914119
20150225,-1.0696972489753716
20150226,2.0216838259948764
20150227,-0.09776224947574988
20150228,-3.5030893412901185
20150302,-17.057547905696207
20150303,-2.4659794218766895
20150304,6.989943840390713
20150305,-6.391663084366847
20150309,2.798044627330492
20150310,2.166161827802198
20150311,-2.3350111565168508
20150312,-9.147806420878636
20150313,-0.8874971674584887
20150316,1.3652695688223608
20150317,-0.6392234693927212
20150318,-1.1385758590341994
20150319,1.2615963183084549
20150320,3.2442736574193547
20150323,-1.17836645251693
20150324,0.17414332054611315
20150325,0.019690206122867482
20150326,2.2409390527272754
20150327,-0.9303083045666054
20150330,-9.72272588369827
20150331,-7.051845526590252
20150401,1.3068998656760376
20150406,-4.4641717568611545
20150407,1.26903071054136
20150408,0.1452825370074619
20150409,2.7829537731868155
20150410,1.4170758699954722
20150413,2.034934468031207
20150415,1.1412758634676665
20150416,5.659667386742532
20150417,0.17087304345902748
20150420,2.337525146397979
20150421,-3.0230090977915287
20150422,1.973774976032064
20150423,-0.6950030968916213
20150424,4.692828331142717
20150427,4.127401095991462
20150428,-3.9792134555951026
20150429,1.8422777560299626
20150430,0.8418432327153731
20150504,-4.045968340154006
20150505,-7.8042315276573335
20150506,5.710355673012765
20150507,4.810513476808945
20150508,-2.2188988574398247
20150511,-4.473969867987143
20150512,4.326025083264993
20150513,-2.7638340210610903
20150514,-6.290495957668232
20150515,5.467566736941575
20150518,8.85240183311688
20150519,-2.197191674857459
20150520,2.9268742357142763
20150521,3.1898600981138556
20150522,-0.9810647236244767
20150525,1.7942212874749819
20150526,-2.7881751849880057
20150527,1.3115088950525153
20150528,4.050192743560028
20150529,-1.5715400683600493
20150601,-0.21238240247723825
20150602,2.8788578690909157
20150603,5.962276323295877
20150604,1.2319811759229786
20150605,2.3913428326361768
20150608,5.41488200998622
20150609,1.428086937521866
20150610,-8.683485163846168
20150611,1.8083460138257434
20150612,2.5362417112205193
20150615,-2.520742212846975
20150616,-5.237972343333334
20150617,-5.574193465445548
20150618,-0.529951705434636
20150619,4.2640759868885985
20150622,-3.8007703494018092
20150623,1.160837180476194
20150624,0.16059561270132086
20150625,-2.443870267941539
20150626,-1.2082990596277952
20150629,5.549760131630898
20150630,-2.1724961528571503
20150701,-2.2546866895931337
20150702,0.5300624825373169
20150703,0.5962351592933084
20150706,-0.1550210341032024
20150707,-0.6576912222564426
20150708,1.9071341088632072
20150709,-0.02900688
20150710,-2.003529172993627
20150713,-0.6536164989881325
20150714,-3.6292551729857303
20150715,-0.5083358194847112
20150716,0.5672960418843173
20150717,1.4107051775884687
20150720,-3.680863240316494
20150721,3.024428234503827
20150722,-1.4221019738825025
20150723,-3.4338759211469467
20150724,-0.8954091265164645
20150727,5.641245092783509
20150728,0.031858454159073665
20150729,0.031895341433775405
20150730,-1.3662440182370752
20150731,0.9909380407918349
20150803,1.4256874545454579
20150804,-1.1358690701107081
20150805,-1.184575761557181
20150806,0.8732752956043294
20150807,0.2140093766019452
20150810,1.4919721952068126
20150811,5.468511436485488
20150812,4.481094851568631
20150813,-2.6974799874538027
20150814,-4.628075470000004
20150817,0.6730080226704871
20150818,-1.119217960372265
20150819,1.2417657998412697
20150820,-1.3791913851125364
20150821,0.9865193563959355
20150824,10.548214006923077
20150825,0.32971386906810035
20150826,-3.0502918038129416
20150827,-3.3108319750279454
20150828,-0.09632232219742685
20150831,3.0793990381081042
20150901,3.109366243807531
20150902,3.4990087125773974
20150903,1.3892013777611985
20150904,12.007627039008321
20150907,5.048743597814118
20150908,-7.009670085412513
20150909,-6.977861612372884
20150910,2.427709313518232
20150911,-2.38451735594639
20150914,0.130021088730161
20150915,0.20976469788553032
20150916,-1.9410596676095662
20150918,-3.859976060985149
20150921,-2.5137977590361316
20150922,-3.5556765157972166
20150923,2.3132285862313777
20150924,-3.8075925874418726
20150928,2.7025696169747935
20150929,-5.2121081331749375
20150930,-2.4241422587405888
20151001,0.2400882591443888
20151005,-2.038015280589813
20151006,1.0896599597634617
20151007,-0.3595173336212625
20151008,0.2376092422516594
20151009,0.2383128296679985
20151012,-0.6930703813848202
20151013,-7.302423695132276
20151014,0.09601314226879695
20151015,-0.02729142
20151016,-0.582846975555559
20151019,-1.3778132125107359
20151020,0.2755553395396729
20151021,1.1877754086755772
20151023,-0.02744088
20151026,2.186581260221399
20151027,0.9159553464150944
20151028,-5.297282149841277
20151029,-0.20838177264172672
20151030,3.2236127021794134
20151102,2.3994415095457238
20151103,0.6740897322449124
20151104,-1.2477363199486229
20151105,4.096924602233502
20151106,2.1565432364791417
20151109,-3.9516628015155497
20151110,1.7954757866666555
20151111,-2.4810217818567564
20151113,-1.839888024627839
20151116,0.48099203676415214
20151117,-0.7304656893610187
20151118,0.8607345830964503
20151119,-1.6281024538924456
20151120,-0.09060226227474653
20151123,1.4207724304030296
20151124,0.3557962914696449
20151126,-0.2841650173893558
20151127,0.10036876310301794
20151130,0.6130247003907752
20151201,0.29478237279819475
20151202,0.2311419221604177
20151203,-0.8706512497924848
20151204,0.3582618000321507
20151207,-0.8668414197611252
20151208,1.1887989545582442
20151209,6.842143993862619
20151210,-4.342321159283241
20151211,3.3744912087858534
20151214,-1.1327493456906037
20151215,0.24544707371585084
20151216,-1.8085988878082153
20151217,-3.056190045423957
20151218,0.23334089565643745
20151221,-0.7482929821545664
20151222,2.1177174431079395
20151223,-0.6259328945182763
20151224,-2.86808477047555
20151228,0.42165628050737874
20151229,-0.9311520564516167
20151230,1.3787233663682974
20151231,1.6581956695849511
