Date,Return
20150102,-0.21920193760299894
20150105,0.3418957557009399
20150106,3.5327919349718555
20150107,3.2754569761089414
20150108,-0.8370604238430556
20150109,0.965772542015968
20150112,1.3790588725806507
20150113,3.239752190081803
20150114,-1.5121468834038116
20150115,1.6344352166666607
20150116,-2.998333144915251
20150119,-3.324412519958851
20150120,0.16697173725099884
20150121,-7.816662587724549
20150122,-0.03149246
20150123,2.7462853177777777
20150127,2.063745635238098
20150128,2.8867954777431906
20150129,-0.03164037
20150130,1.3711652412224362
20150202,-0.8446485000812979
20150203,5.210295113870971
20150204,2.096019204468085
20150205,0.8377769973913012
20150206,5.669966165964915
20150209,0.6658861986046445
20150210,-1.4369404448243426
20150211,-0.26273510221709334
20150212,1.5811150058064418
20150213,-3.778860819531602
20150216,-2.2891245631151245
20150218,0.8512139875055156
20150219,2.4181004214253927
20150220,-0.7170152668493248
20150223,2.0087325665306093
20150224,-3.272824500740737
20150225,0.19213148663677448
20150226,4.237431471348311
20150227,-0.266973234037562
20150228,-0.2664234874707127
20150302,-0.4995211696261749
20150303,0.6654429686046445
20150304,2.778072999648719
20150305,-0.7545319362650534
20150309,-0.03164037
20150310,3.5568763764114832
20150311,1.4571933768982488
20150312,-0.03193602
20150313,3.746401511486146
20150316,-0.8172763341361181
20150317,-3.928039916103896
20150318,-11.031936019999996
20150319,-8.365269353333339
20150320,1.6312656432016719
20150323,3.5621443182663763
20150324,1.2838534536842134
20150325,-1.587491575555562
20150326,-4.62697421562362
20150327,3.315492114728022
20150330,0.4011122129004391
20150331,-0.03178822
20150401,-4.81439691565218
20150406,-10.612701083070526
20150407,-6.033985385215765
20150408,-3.393064898407077
20150409,2.0245614805479377
20150410,1.3683683586014062
20150413,1.0335967472340453
20150415,-7.915537699498218
20150416,-0.36245895362125535
20150417,-1.1891734373509981
20150420,4.552418351162037
20150421,1.341979652967405
20150422,0.4915060904347777
20150423,-0.5548569444755195
20150424,5.708749014782604
20150427,7.349692380738007
20150428,-3.416835603266924
20150429,-3.6912677398458547
20150430,1.642295653531596
20150504,-4.000321053308131
20150505,3.423978654545452
20150506,5.242502879849349
20150507,4.343042405268381
20150508,-8.554623573908527
20150511,-2.5211365059386917
20150512,3.7076027070093454
20150513,-4.108384952912624
20150514,-1.7098195276119375
20150515,1.0702023811926633
20150518,-1.5149451056586352
20150519,1.0661770889396736
20150520,0.7086564841959309
20150521,1.2731567550465601
20150522,-1.5398153822641456
20150525,1.0848602156877218
20150526,-0.7822611192481176
20150527,2.0218573859701516
20150528,1.874528864761905
20150529,0.16394171728155618
20150601,1.3316346642801473
20150602,4.703494770650899
20150603,2.8683176846376783
20150604,1.6761179196375209
20150605,-2.415756146659439
20150608,3.572055905254243
