Date,Return
20150102,-4.793840781904765
20150105,4.51351852545455
20150106,2.349016360952394
20150107,2.407088370243894
20150108,-2.532231449999991
20150109,-2.4712558402439155
20150112,-0.03223145
20150113,2.348720930952394
20150114,-2.4712558402439155
20150115,2.348720930952394
20150116,2.406792940243894
20150119,-0.03223145
20150120,2.4677685500000024
20150121,-0.03223145
20150122,-0.03149246
20150123,2.5326101041025666
20150127,-0.03149246
20150128,2.600086487368412
20150129,5.37376503540541
20150130,-5.74592608428572
20150202,5.37376503540541
20150203,-0.03164037
20150204,-0.03164037
20150205,2.8253546371428597
20150206,-2.9729646905882383
20150209,2.8253546371428597
20150210,-0.03178822
20150211,2.909388250588238
20150212,-18.213606401818183
20150213,7.660519472307689
20150216,2.7459895577777798
20150218,-0.03178822
20150219,2.8253546371428597
20150220,-5.914436701176476
20150223,5.52347179555556
20150224,-0.03208376
20150225,-0.03208376
20150226,-0.03223145
20150227,-2.973407920588238
20150228,-0.03223145
20150302,-0.03223145
20150303,2.82491140714286
20150304,2.9089450205882383
20150305,-15.183155521515152
20150309,-13.189535106842104
20150310,2.2939410253488295
20150311,4.7302643919047656
20150312,2.4680639800000024
20150313,7.660371672307689
20150316,-8.365269353333328
20150317,10.224474236410256
20150318,-0.03193602
20150319,2.82520683714286
20150320,8.791593391764701
20150323,-12.93516182645161
20150324,5.68234969428572
20150325,-0.03193602
20150326,2.9985148103030195
20150327,3.0932117800000025
20150330,-3.257594671612906
20150331,-3.156788219999989
20150401,-15.183303371515152
20150406,2.5997907273684118
20150407,2.6724696627027047
20150408,2.7475447377777797
20150409,-0.03023304
20150410,5.68405267428572
20150413,-3.060536070303033
20150415,-2.9714095105882383
20150416,-8.601661611428566
20150417,7.864503802105259
20150420,-0.03023304
20150421,5.68405267428572
20150422,3.0000699903030195
20150423,3.094618580000003
20150424,-6.481994323225798
20150427,6.030224640606053
20150428,3.195425031612906
20150429,-3.363714753333336
20150430,3.195239651612906
20150504,-0.0305668
20150505,-3.363900133333336
20150506,3.195239651612906
20150507,-3.364048383333336
20150508,3.1950914016129057
20150511,3.302618283333336
20150512,-3.478990912068969
20150513,-0.03071505
20150514,-0.03071505
20150515,-0.03071505
20150518,6.635951616666672
20150519,-0.03071505
20150520,-3.6021436214285747
20150521,3.417894442068969
20150522,-0.03038142
20150525,-0.03038142
20150526,-0.03038142
20150527,7.112475722857134
20150528,-3.8763868861538495
20150529,-0.03023304
20150601,-7.437640447407397
20150602,-3.478508902068969
20150603,16.636433626666665
20150604,-12.029639009999993
20150605,3.541789561428559
20150608,-0.02963901
20150609,7.377768397407413
20150610,-0.02963901
20150611,3.9703609900000036
20150612,-4.196305676666671
20150615,-0.02963901
20150616,3.9703609900000036
20150617,-0.02963901
20150618,-8.362972343333341
20150619,-3.8757928561538493
20150622,-3.7333427137036903
20150623,-0.02963901
20150624,7.113218132857134
20150625,3.8165148361538495
20150626,3.9703609900000036
20150629,-0.02963901
20150630,-12.529639010000011
20150701,7.377768397407413
20150702,-0.02963901
20150703,-4.029155710000004
20150706,-0.02915571
20150707,-19.25992494076923
20150708,9.648263644838718
20150709,-0.02900688
20150710,-3.6004354514285746
20150713,-0.02900688
20150714,3.419268982068969
20150715,3.542421691428559
20150716,-7.4364142874073975
