Date,Return
20150102,-0.25800987079125276
20150105,0.46931711283208016
20150106,2.8396005039294656
20150107,1.057275598257273
20150108,-0.5566152989774515
20150109,2.002197344992164
20150112,-0.29847213157614483
20150113,0.9236899520180623
20150114,0.8792967001340422
20150115,-1.5473829651515059
20150116,-1.4981163114072495
20150119,0.3092447780010537
20150120,-0.11130366929362451
20150121,-0.05856803151172577
20150122,-1.0320190529436575
20150123,2.1322197402085536
20150127,-3.2289345063629096
20150128,2.0340897759927703
20150129,-0.34801263469812516
20150130,-1.424544443587388
20150202,3.312061029688967
20150203,1.4701027246634395
20150204,2.037512910696984
20150205,3.97154789342785
20150206,1.9664741605386717
20150209,-4.228005714089848
20150210,-5.391969728791826
20150211,0.345062385652753
20150212,2.021710834309652
20150213,-0.08696063379310032
20150216,3.3870151988034127
20150218,-4.256738262820443
20150219,1.0911917854779576
20150220,-0.22598957717451212
20150223,1.2120412054409733
20150224,1.6196519622844283
20150225,-0.6298634354910235
20150226,-0.3151969282116582
20150227,-0.4554820143340858
20150228,1.0354842004636007
20150302,0.22337775193127923
20150303,-2.310135778018223
20150304,1.8330246747216006
20150305,-1.9039807955319215
20150309,0.803781518053467
20150310,-0.5932803587672002
20150311,1.1412163739262902
20150312,-4.242164898214195
20150313,2.5982158238177844
20150316,0.33008013148983884
20150317,1.0301098156623845
20150318,-0.7663992968361646
20150319,-2.8922837485473885
20150320,5.475152311515809
20150323,4.786298255822286
20150324,0.6046205122824996
20150325,0.2426216371080031
20150326,0.39647730462526076
20150327,-3.0118189419662023
20150330,-1.0461080290692224
20150331,-3.48719282720614
20150401,2.2234216001541633
20150406,-0.4698723321495327
20150407,1.1910522173422475
20150408,-1.8259351300794886
20150409,-0.03023304
20150410,0.17219610979756755
20150413,1.3606681480614347
20150415,-0.8236506127299409
20150416,0.8444025285131195
20150417,-1.177291863529405
20150420,1.9180077276650156
20150421,0.8297906847924013
20150422,1.674822299515402
20150423,-2.191063099853915
20150424,4.229374314286568
20150427,0.498554485413811
20150428,-0.12421939309978461
20150429,-2.249131420000007
20150430,0.03057658122899586
20150504,-3.884956521627416
20150505,2.473115085125184
20150506,3.2020615987915373
20150507,2.123515358991581
20150508,-1.817568910880671
20150511,-2.726639814890289
20150512,0.8545108352258957
20150513,0.8316194125808475
20150514,1.025513592435532
20150515,-1.7261624597331169
20150518,-1.0495480231398615
20150519,0.3360331162591652
20150520,2.0551745205521508
20150521,0.6588416376441067
20150522,0.12734728662460568
20150525,-0.40952833943127603
20150526,1.0398105850361905
20150527,-1.239417372911235
20150528,1.0386132347563766
20150529,-3.0489810539815703
20150601,-0.3695297704133321
20150602,2.5827396006394094
20150603,1.6743124145454653
20150604,-0.8645779952280099
20150605,0.1932909263057289
20150608,2.5876607027353935
20150609,0.5931076304457666
20150610,-5.735443759340374
20150611,4.650548197488299
20150612,-0.062372234222593366
20150615,0.1012510423560321
20150616,2.395000570602876
20150617,1.3807035017528504
20150618,-0.165878792016341
20150619,1.3989324185714247
20150622,0.1428937712284334
20150623,0.48885390393017625
20150624,0.21358545143154573
20150625,1.0849552080425096
20150626,-0.8397834270482605
20150629,1.9270346447868507
20150630,-0.4929319536920721
20150701,-2.016159052568295
20150702,0.21383925086956126
20150703,-1.214650828549504
20150706,-3.2338421331564478
20150707,-0.2962675630884846
20150708,1.1030454222011434
20150709,1.1161598428022828
20150710,1.2657120297103956
20150713,-1.202634770921655
20150714,-2.0078536899624546
20150715,0.6735692324121667
20150716,-6.464316853045811
20150717,3.2315186027476908
20150720,-0.2580644716230329
20150721,0.8198341255501217
20150722,-1.2802416511557495
20150723,-0.1264189756097598
20150724,1.8229938518518478
20150727,2.6192717583581593
20150728,1.5352358456307453
20150729,1.0764960587219305
20150730,-4.220265614390499
20150731,0.608084675159247
20150803,-2.289316839406223
20150804,1.7857246459914218
20150805,1.1472172688172042
20150806,-0.7087498724481468
20150807,0.8831450333434803
20150810,-1.2557029350306825
20150811,0.846711805420883
20150812,1.397921364782605
20150813,-0.6138783645554751
20150814,-0.16510870055842208
20150817,0.6903644889462958
20150818,0.7300223935423807
20150819,0.909424529999996
20150820,0.6723074038871364
20150821,2.6186612088563357
20150824,3.6333648966425023
20150825,-0.17925479826497331
20150826,-4.200073218816221
20150827,1.1978421565512185
20150828,-1.0148303263915224
20150831,3.443261996907784
20150901,3.3808076029111898
20150902,-2.6664127162373976
20150903,1.483006727430083
20150904,0.8922425800383861
20150907,0.9008029361967379
20150908,1.4177334632290919
20150909,-0.7823782488972653
20150910,0.050031087480310474
20150911,-1.2895443733884902
20150914,0.6327695292217854
20150915,-0.06787867438699347
20150916,0.16706226907595928
20150918,-4.187351526873281
20150921,-2.1757506553672274
20150922,-0.3975895634218289
20150923,2.395829729610568
20150924,0.7621398306024182
20150928,-2.00195735510436
20150929,1.5345586835355374
20150930,0.6898136639319385
20151001,0.2011929669002371
20151005,-1.134161649007625
20151006,-3.349299725020767
20151007,-2.475227116017533
20151008,-3.450971876490736
20151009,-5.510050040689648
20151012,1.1168733397254005
20151013,-5.946603589312181
20151014,0.6595646524320914
20151015,-2.510787176051549
20151016,1.2917269849079789
20151019,-7.176809604644078
20151020,-4.378901515735422
20151021,2.47479365089241
20151023,-0.3696136772626144
20151026,-1.590384898186985
20151027,0.7559950461331714
20151028,0.5929764916864201
20151029,-0.16932510247446086
20151030,1.5027376408274233
20151102,-1.4375128224460365
20151103,-5.731186623473333
20151104,1.6906799253691216
20151105,5.790641611122647
20151106,1.6256913705800429
20151109,-3.0943827850427534
20151110,3.5490970313018604
20151111,-4.95325690373888
20151113,-2.7990835026696703
20151116,-5.145917202493127
20151117,-9.451674059633508
20151118,3.465232676507182
20151119,3.2941747075210657
20151120,0.6390763766666725
20151123,0.024035936122867484
20151124,-0.6474250007438105
20151126,1.461116075503083
20151127,0.8582877714903684
20151130,2.3383403093690855
20151201,-0.48531780750135856
20151202,-2.8418492018198873
20151203,1.875433693315957
20151204,1.9920748707759826
20151207,-0.5429144017439745
20151208,1.2136401471289862
20151209,4.289349600710385
20151210,-0.25621786091947785
20151211,0.9408839986609622
20151214,-0.14285176861909588
20151215,-6.378351682643684
20151216,1.8365840135179772
20151217,-4.625943871145371
20151218,-0.02792625
20151221,-1.9758072713214094
20151222,-2.0418689300929542
20151223,1.8197072605036726
20151224,-0.6468019591284109
20151228,1.202212140568942
20151229,-0.8322853574208674
20151230,-1.4693676914414473
20151231,-0.7384058237122442
