Date,Return
20150102,-7.724243712307682
20150105,-0.03193602
20150106,3.539492551428559
20150107,-3.7356397237036902
20150108,-3.6036600214285746
20150109,3.416044412068969
20150112,3.539197121428559
20150113,-0.03223145
20150114,3.671472253703707
20150115,-7.724539142307682
20150116,-0.03223145
20150119,-0.03223145
20150120,7.110625692857134
20150121,-3.878385296153849
20150122,3.672211243703707
20150123,-3.8776463061538493
20150127,-0.03149246
20150128,3.672211243703707
20150129,-0.03164037
20150130,-0.03164037
20150202,-0.03164037
20150203,-0.03164037
20150204,-0.03164037
20150205,3.814365626153849
20150206,-4.031788220000004
20150209,3.814365626153849
20150210,-4.031788220000004
20150211,3.814365626153849
20150212,-0.03178822
20150213,-0.03178822
20150216,-20.03178822
20150218,-20.031788220000003
20150219,-8.365121553333328
20150220,-2.5961863241025664
20150223,7.467916239999996
20150224,2.670618942702705
20150225,8.30124957333334
20150226,6.028374610606053
20150227,-9.709650804838704
20150228,-0.03223145
20150302,5.850121491176463
20150303,-6.282231449999992
20150304,-0.03223145
20150305,-8.855169781764713
20150309,-5.437045775405398
20150310,-2.5957429341025664
20150311,-0.03164037
20150312,2.4680639800000024
20150313,2.5321665441025667
20150316,2.599642927368412
20150317,-0.03193602
20150318,2.670766682702705
20150319,5.52361953555556
20150320,-5.914288961176476
20150323,-0.03193602
20150324,8.301397313333341
20150325,2.9983670103030198
20150326,-0.03178822
20150327,-0.03178822
20150330,-0.03178822
20150331,3.0932117800000025
20150401,-9.709207574838704
20150406,-2.9729646905882383
20150407,2.8269098171428597
20150408,-0.03023304
20150409,-2.9714095105882383
20150410,2.8269098171428597
20150413,-2.9714095105882383
20150415,-0.03023304
20150416,-0.03023304
20150417,5.68405267428572
20150420,3.0000699903030195
20150421,-0.03023304
20150422,-3.155233039999989
20150423,2.9999216103030197
20150424,3.094618580000003
20150427,-0.03038142
20150428,-6.481994323225798
20150429,2.9999216103030197
20150430,3.0944332000000028
20150504,-9.707986154838705
20150505,-17.677625623529416
20150506,12.4694332
20150507,2.82642780714286
20150508,-5.913067991176477
20150511,-8.364048383333328
20150512,10.225695206410256
20150513,-0.03071505
20150514,-8.602143621428565
20150515,2.600863897368412
20150518,-2.7334177527026933
20150519,-0.03071505
20150520,-0.03071505
20150521,-10.556697209473695
20150522,2.350570960952394
20150525,-17.103552151707326
20150526,-16.697048086666666
20150527,8.89819000857143
20150528,5.852119901176468
20150529,-8.363566373333342
20150601,1.8928438830769334
20150602,1.9305512737254833
20150603,7.969766960000007
20150604,8.666013163913032
20150605,-2.4105913909523724
20150608,2.2959423853488294
20150609,-9.553448533809512
20150610,-8.725291183913052
20150611,1.9703609899999928
20150612,-0.02963901
20150615,-0.02963901
20150616,8.133626296122454
20150617,-0.02963901
20150618,-2.2518612322222142
20150619,-4.377465096956526
20150622,-2.1129723433333445
20150623,2.011177316530623
20150624,2.053694323333326
20150625,2.0980205644680967
20150626,-0.02963901
20150629,6.492100120434779
20150630,-2.3552204053488497
20150701,-4.575093555454529
20150702,-2.2035520534782727
20150703,-12.795113156808501
20150706,-5.689533068490563
20150707,1.7565585757142794
20150708,3.60720792636364
20150709,-1.9157993328301988
20150710,1.8228449718518613
20150713,1.857785572830182
20150714,-5.7982376492307655
20150715,-0.02900688
20150716,-0.02900688
20150717,-0.02900688
20150720,-12.756279607272733
20150721,4.8097027974193525
20150722,-11.893413659661006
20150723,-6.0894640606060655
20150724,-2.88600085714286
20150727,-4.195524666666664
20150728,-20.028858
20150729,8.860030888888897
20150730,1.190654195121947
20150731,-7.436265407407403
20150803,-9.224260298850584
20150804,-5.292015894736841
20150805,2.971142000000007
20150806,6.156857940309275
20150807,-1.127610168901095
20150810,-2.202622113478273
20150811,4.226610078936174
20150812,9.971290930000004
20150813,8.613899838641967
20150814,1.3232758813513585
20150817,4.081513571095888
20150818,4.257638815714283
20150819,4.449536470298504
20150820,4.658790930000011
20150821,4.889323716885244
20150824,3.4195667920689687
20150825,3.5427195014285586
20150826,3.6749946337037067
20150827,3.8174447761538493
20150828,3.9712909300000034
20150831,4.137957596666671
20150901,4.319117016956507
20150902,4.51674547545455
20150903,-4.790613831904765
20150904,-4.574163615454529
20150907,-4.376535156956526
20150908,-4.19537573666667
20150909,-4.028709070000003
20150910,-3.8748629161538495
20150911,-3.7324127737036905
20150914,-3.600137641428575
20150915,-0.02870907
20150916,3.4195667920689687
20150918,1.7568562857142793
20150921,1.7893238181818119
20150922,3.674845703703707
20150923,-0.028858
20150924,-3.8746766661538494
20150928,-1.8803746718518453
20150929,3.6078408163636397
20150930,3.7450620856603805
20151001,-1.988075733725501
20151005,-1.9503683430769163
20151006,-0.02729142
20151007,-0.02729142
20151008,1.859501032830182
20151009,-0.02729142
20151012,-1.9503683430769163
20151013,1.859501032830182
20151014,-0.02729142
20151015,1.8957855030769333
20151016,-0.02729142
20151019,3.8942772074509664
20151020,4.054341233061227
20151021,-4.282610568936174
20151023,4.054191773061227
20151026,4.227878268936173
20151027,2.1947813422222144
20151028,2.2452863927272846
20151029,-4.678603670697679
20151030,-4.4718853244444485
20151102,-4.282760028936174
20151103,2.013375446530623
20151104,4.13922578666667
20151105,4.320385206956506
20151106,-9.11834997090908
20151109,-0.02744088
20151110,2.055892453333326
20151111,-4.282760028936174
20151113,4.054042363061227
20151116,2.1000692844680966
20151117,2.146322753478253
20151118,4.416854154444448
20151119,-7.004334476046507
20151120,4.320235796956506
20151123,-0.02759029
20151124,2.2451369827272845
20151126,-4.678753080697678
20151127,-0.02759029
20151130,-2.2498125122222143
20151201,2.146322753478253
20151202,2.1946319322222143
20151203,-2.3003175627272645
20151204,-2.2498125122222143
20151207,-2.2015033334782728
20151208,2.1000692844680966
20151209,4.320235796956506
20151210,-2.3005042427272646
20151211,2.194445252222214
20151214,2.2449503027272844
20151215,-0.02777697
20151216,2.2978044253488292
20151217,-0.02792625
20151218,-0.02792625
20151221,-0.02792625
20151222,2.3530261309523937
20151223,-19.54012137195124
20151224,-0.02792625
20151228,6.0945227295918505
20151229,2.145986793478253
20151230,2.194295972222214
20151231,-2.3006535227272646
