Date,Return
20150102,-1.4112463648275895
20150105,-8.42195869573695
20150106,2.6877292519665215
20150107,3.6239779584946303
20150108,-2.0411600214285843
20150109,-0.25104983074397
20150112,0.6227903840611291
20150113,0.40732898956044583
20150114,1.2922718612582655
20150115,2.2049050153243845
20150116,2.7137639733409675
20150119,-2.8557608617647126
20150120,0.4254344538901667
20150121,2.726389239655179
20150122,4.223826688936164
20150123,-2.006801101975302
20150127,3.8425995496852163
20150128,2.739288396423177
20150129,-2.6223139451295334
20150130,-2.304367642727269
20150202,0.7091003707407337
20150203,-0.03164037
20150204,-1.2754214645273632
20150205,-1.5059896942014601
20150206,4.568696041501207
20150209,1.7448615261928828
20150210,2.8105890409819154
20150211,-19.71263928382978
20150212,6.412656224444441
20150213,5.193864986650838
20150216,-2.5380538841604015
20150218,-5.899758880146696
20150219,7.12756512872978
20150220,-0.5295961978109346
20150223,2.690688517227726
20150224,-2.576613022086514
20150225,-0.03208376
20150226,1.70474125471463
20150227,-2.3049587227272688
20150228,1.449250031481485
20150302,-7.049775309649134
20150303,2.075496887236547
20150304,2.599347497368408
20150305,-2.2429425813022075
20150309,3.5741288607692305
20150310,-0.03164037
20150311,1.9633720988279408
20150312,-2.322012355877877
20150313,1.7093575123383153
20150316,1.2338867648101266
20150317,0.4808844928205201
20150318,-5.444307154020623
20150319,-6.87790179017116
20150320,7.0618854902974855
20150323,1.1995910735960589
20150324,2.4618295660349125
20150325,0.9910818828132956
20150326,2.5521911081653745
20150327,2.6207316738992037
20150330,-3.3015429883923586
20150331,-2.6703106474406333
20150401,-8.772148117172232
20150406,-4.050700749550835
20150407,0.42431241454546104
20150408,-0.03023304
20150409,0.19807746228309206
20150410,0.19859991194508336
20150413,0.6578403544954226
20150415,2.0482888999538074
20150416,1.6207103562264051
20150417,4.286313722589938
20150420,3.4785388898245575
20150421,-1.0691940789610352
20150422,-1.058510674961436
20150423,0.47852443241729203
20150424,0.22537305570332844
20150427,3.559362169743586
20150428,-1.0942112072340389
20150429,-0.03038142
20150430,0.7589068842105189
20150504,-0.8263227681697537
20150505,1.022064778947365
20150506,2.0970927744680967
20150507,1.5997197326086803
20150508,-1.4119305196132597
20150511,-1.120633306130786
20150512,4.821036971563353
20150513,-1.163859525920696
20150514,0.24939699481793112
20150515,-0.03071505
20150518,-8.176782465730334
20150519,1.7874667681818257
20150520,-3.4698684891534506
20150521,-19.97923052485933
20150522,-8.772385684392328
20150525,1.93040289372549
20150526,6.969618580000001
20150527,4.270693848817205
20150528,0.6439242633707801
20150529,1.1009886794570136
20150601,-0.7167318958352338
20150602,0.8788578690909059
20150603,7.30921650128441
20150604,-3.990035049603964
20150605,-3.124877105238088
20150608,7.12971433872978
20150609,-1.273420104527363
20150610,-1.0124399928009793
20150611,-3.435965044063257
20150612,3.4997727547058823
20150615,-0.2735414490243937
20150616,-3.67927404649635
20150617,2.0830370463380246
20150618,1.8888262178177557
20150619,-0.27413778750611595
20150622,-6.615004863658545
20150623,1.3433587016704838
20150624,-1.4217503789095158
20150625,1.1145257497254004
20150626,-1.1870464174074074
20150629,5.462351836681934
20150630,-4.145861770290564
20150701,-9.564522730930236
20150702,2.3058174655838672
20150703,-7.637851362173914
20150706,-0.8372365180808052
20150707,-2.033163726032064
20150708,2.524871794911586
20150709,-3.65803913806451
20150710,-1.0017695259143968
20150713,0.9343842568015416
20150714,1.9165184118287937
20150715,-0.02900688
20150716,0.36781851682538835
20150717,-0.02900688
20150720,0.17019630725099882
20150721,0.3701947168063929
20150722,0.972997128016032
20150723,-1.0410037489878543
20150724,-7.443687659318643
20150727,-1.8945296417910447
20150728,-7.354865326007326
20150729,-19.994728307167225
20150730,6.087784958748219
20150731,-4.5743125454545455
20150803,-0.31871307246377223
20150804,-1.9074707167630018
20150805,-0.45438991489361297
20150806,9.858296579717514
20150807,4.04652603971786
20150810,2.912467400588242
20150811,-0.3654094067003415
20150812,0.13907616489933125
20150813,-1.5406805120168043
20150814,-5.491651628940405
20150817,-1.9119059252590311
20150818,1.8209229891679548
20150819,0.5998680150863511
20150820,0.2872466961927263
20150821,2.3484700108240886
20150824,8.57518703389611
20150825,3.7013086919893325
20150826,3.1078222953136585
20150827,-5.933470974761907
20150828,-1.1078457606474843
20150831,2.462394132846985
20150901,3.2559624628467105
20150902,1.8580833828301888
20150903,-2.336401377692313
20150904,3.5427195014285817
20150907,4.6496535030994135
20150908,0.5847878625153317
20150909,-3.526651456831267
20150910,1.3629410294035702
20150911,-0.6335477796774136
20150914,-2.633919490841692
20150915,1.5337909300000085
20150916,-4.790613831904759
20150918,6.789323818181808
20150921,-2.87438645528455
20150922,1.3545412094861715
20150923,-1.030862008016032
20150924,-2.012649804126984
20150928,0.7496872967315148
20150929,0.1675556113725518
20150930,-1.0108410911198429
20151001,0.3618136383657505
20151005,-6.081978919999989
20151006,-3.1580464844567273
20151007,-2.3487199914285664
20151008,-0.37633155961606085
20151009,0.14662162347826332
20151012,0.3211406357491215
20151013,-3.348969741678319
20151014,-5.103433551979696
20151015,-3.569964527890492
20151016,2.305523510015552
20151019,-0.5049984263694336
20151020,0.9235802123296378
20151021,2.37270858
20151023,-1.174981863606562
20151026,0.9450064457698565
20151027,-1.827768212242228
20151028,-2.4390164427009644
20151029,4.52514938687599
20151030,-0.8498093010526315
20151102,2.9089375865579075
20151103,-1.2039114682352992
20151104,-1.356344534485045
20151105,-0.02744088
