Date,Return
20150102,-4.379762106956526
20150105,-2.1152693533333444
20150106,4.049696633061227
20150107,-0.03193602
20150108,-2.1598910244680773
20150109,4.13443521666667
20150112,4.315594636956506
20150113,-0.03223145
20150114,2.2404958227272846
20150115,-0.03223145
20150116,2.2933499453488295
20150119,2.348720930952394
20150120,-4.91028023048781
20150121,4.618931340697678
20150122,2.407531930243894
20150123,2.4685075400000023
20150127,2.5326101041025666
20150128,2.600086487368412
20150129,-0.03164037
20150130,-2.734343072702693
20150202,-2.6632193173684238
20150203,-2.5957429341025664
20150204,-5.031640370000004
20150205,-4.793692981904766
20150206,-9.122697310909079
20150209,-0.03178822
20150210,8.301545113333324
20150211,6.786393598181834
20150212,-9.78788578097562
20150213,-4.476232664444448
20150216,8.478850077872348
20150218,-4.682951010697678
20150219,8.857100668888897
20150220,-2.4711081502439156
20150223,-7.174940902857138
20150224,6.634582906666663
20150225,-2.4130361409523724
20150226,-0.03223145
20150227,-4.6833942406976785
20150228,-0.03223145
20150302,8.856657438888897
20150303,-0.03223145
20150304,-2.4712558402439155
20150305,4.7302643919047656
20150309,-0.03164037
20150310,4.968359630000005
20150311,2.599938577368412
20150312,-2.734638722702693
20150313,-2.6635149673684237
20150316,5.096269108205122
20150317,-0.03193602
20150318,-2.734638722702693
20150319,5.2312218747368355
20150320,2.74584175777778
20150323,-0.03193602
20150324,2.82520683714286
20150325,5.850416921176463
20150326,6.218211780000005
20150327,-0.03178822
20150330,-16.698454886666664
20150331,-8.603216791428565
20150401,5.231369674736835
20150406,-5.587343775555548
20150407,5.232924854736836
20150408,-5.585788595555548
20150409,-0.03023304
20150410,-5.2933909347368475
20150413,4.969766960000005
20150415,-10.556548829473696
20150416,-19.077852087619043
20150417,-20.03023304
20150420,-10.030233039999993
20150421,9.060676050909086
20150422,9.969766959999992
20150423,-9.289640679259259
20150424,5.054364342711875
20150427,7.112475722857134
20150428,-5.799612189230766
20150429,3.60598221636364
20150430,3.7430181056603806
20150504,-0.0305668
20150505,-3.9521354274509837
20150506,7.516603011320745
20150507,-0.03071505
20150508,6.09173392959185
20150511,-4.378541136956526
20150512,2.052618283333326
20150513,-0.03071505
20150514,2.0969445244680966
20150515,-8.726367223913051
20150518,-10.03071505
20150519,5.423830404545451
20150520,-0.03071505
20150521,3.8157724261538495
20150522,7.969618580000007
20150525,-2.2042944634782726
20150526,-0.03038142
20150527,-2.1580409944680774
20150528,2.0531002933333258
20150529,-2.1578926144680777
20150601,8.303100293333323
20150602,9.060676050909098
20150603,2.469766960000002
20150604,-2.5937415741025664
20150605,2.4703609900000023
20150608,2.5344635541025666
20150609,2.601939937368412
20150610,-0.02963901
20150611,2.673063692702705
20150612,2.74813876777778
20150615,2.82750384714286
20150616,-2.970815480588238
20150617,-2.88678186714286
20150618,-2.80741678777778
20150619,-2.732341712702693
20150622,-2.661217957368424
20150623,-2.5937415741025664
20150624,-2.529639009999991
20150625,4.848409770487798
20150626,-0.02963901
20150629,2.5344635541025666
20150630,-0.02963901
20150701,-0.02963901
20150702,-0.02963901
20150703,-7.923892552105259
20150706,-2.4681801002439157
20150707,-9.55296523380951
20150708,6.492583420434779
20150709,2.2965745153488295
20150710,2.351945500952394
20150713,-2.4680312702439156
20150714,2.351945500952394
20150715,2.410017510243894
20150716,-2.529006879999991
20150717,-0.02900688
20150720,-2.4680312702439156
20150721,2.351945500952394
20150722,2.410017510243894
20150723,-0.028858
20150724,-2.528857999999991
20150727,2.410166390243894
20150728,-2.528857999999991
20150729,4.849190780487799
20150730,-2.5929605641025666
20150731,4.971142000000005
20150803,-5.292015894736847
20150804,-0.028858
20150805,-7.528857999999995
20150806,2.2968723253488292
20150807,-14.314423355714275
20150810,-18.77870907000001
20150811,-3.537480999824565
20150812,8.44586720118644
20150813,9.23118378925926
20150814,8.135189836122455
20150817,4.416368974444448
20150818,2.2975059253488292
20150819,-2.4090278509523726
20150820,4.622453720697679
20150821,4.849339710487799
20150824,2.5353934941025664
20150825,2.602869877368412
20150826,-2.7314117727026934
20150827,-2.660288017368424
20150828,-2.5928116341025667
20150831,-2.5287090699999912
20150901,4.849339710487799
20150902,2.5353934941025664
20150903,-0.02870907
20150904,-0.02870907
20150907,5.234448824736836
20150908,5.52684648555556
20150909,-8.852238481764713
20150910,-8.136817178108103
20150911,2.471290930000002
20150914,2.5353934941025664
20150915,-5.2918669647368475
20150916,2.471290930000002
20150918,-0.028858
20150921,2.5352445641025665
20150922,-0.028858
20150923,-0.028858
20150924,-0.02852282
20150928,2.603056127368412
20150929,-2.7312255227026934
20150930,2.603056127368412
20151001,-5.432696825405398
20151005,-2.5913939841025666
20151006,-2.527291419999991
20151007,-4.90534020048781
20151008,-7.004035606046507
20151009,-0.02729142
20151012,2.146621623478253
20151013,6.6393752466666625
20151014,-4.7891961819047655
20151015,4.518163125454549
20151016,2.3536609609523937
20151019,4.8507573604877985
20151020,-0.02729142
20151021,-0.02729142
20151023,-2.5915434441025664
20151026,-0.02744088
20151027,-0.02744088
20151028,-0.02744088
20151029,-2.527440879999991
20151030,2.411583510243894
20151102,2.4725591200000023
20151103,-0.02744088
20151104,-2.5915434441025664
20151105,-0.02744088
20151106,2.4725591200000023
20151109,-0.02744088
20151110,-0.02744088
20151111,-5.155646008205122
20151113,-9.78368785097562
20151116,-20.027590290000006
20151117,-9.286849549259259
20151118,8.44698598118644
20151119,9.23166896925926
20151120,8.135675016122455
20151123,-4.472034734444448
20151124,-4.282909438936174
20151126,-4.1092229430612095
20151127,-3.949158917450984
20151130,-3.8011751956603805
20151201,-0.02759029
20151202,-3.66395392636364
20151203,-3.536362219824565
20151204,-3.4174207984745637
20151207,-4.945623076885258
20151208,-4.715090289999997
20151209,4.450021650298504
20151210,4.659723030000011
20151211,1.6115672922950763
20151214,-5.027776969999996
20151215,-4.789681731904759
20151216,-4.573231515454556
20151217,-4.375752336956519
20151218,-4.1945929166666645
20151221,-4.0279262499999975
20151222,-3.8740800961538446
20151223,-4.966197854938276
20151224,4.67795610294118
20151228,3.6757774537037013
20151229,-3.8740800961538446
20151230,-4.966197854938276
20151231,-4.73380860294118
