Date,Return
20150102,-1.7984490768356465
20150105,3.647309263018868
20150106,6.040541942781587
20150107,0.28088984027111574
20150108,-2.1452021612970755
20150109,1.8116529999078055
20150112,-1.9524986176059256
20150113,-0.11414830439278667
20150114,1.6661520163392698
20150115,-11.085520375895092
20150116,-1.5879952738050525
20150119,-1.5457050564968708
20150120,-13.123140540909091
20150121,-3.874675179903533
20150122,4.613189379294009
20150123,0.2607627762396419
20150127,1.0432510671128516
20150128,-3.735196163703703
20150129,-2.6348149731745996
20150130,-1.8261948254455482
20150202,2.39997057224924
20150203,-2.1811730802803666
20150204,1.4627176659865744
20150205,0.7112458357275471
20150206,0.8883614992763709
20150209,1.6367148494160098
20150210,-2.480963824290052
20150211,-0.18803822
20150212,-2.8086992964430504
20150213,-0.19875846893746552
20150216,7.969424084894674
20150218,1.1377060972459272
20150219,3.668211780000007
20150220,-3.8223225969678247
20150223,3.252892061243963
20150224,1.6058472744827588
20150225,-0.9961503682383873
20150226,1.2177685500000077
20150227,-6.203117525949372
20150228,-1.1582456907683505
20150302,5.649772807409537
20150303,2.051101883333333
20150304,0.8188323797872259
20150305,-0.5323556775822522
20150309,-1.6686510461565918
20150310,-1.1871025548739336
20150311,2.339422281436472
20150312,0.5176119324906971
20150313,0.14631709942959
20150316,3.37877826571429
20150317,-0.4016901335145129
20150318,-2.5185818111217535
20150319,0.05792738762041696
20150320,2.486502548087786
20150323,-0.7885331781472639
20150324,0.33436434630036627
20150325,0.7033580976470588
20150326,-1.0688252570370411
20150327,-2.67108440768328
20150330,-3.8175025057142937
20150331,3.185692853640751
20150401,-6.698454886666667
20150406,6.23487844666667
20150407,-6.7336469802560535
20150408,-2.413169217303775
20150409,-2.569295540000004
20150410,-2.9032489130158767
20150413,2.762545852146277
20150415,1.5570685473015873
20150416,-0.03023304
20150417,2.743960508387104
20150420,0.4508552148108788
20150421,0.9699336544490748
20150422,3.994013466145812
20150423,-0.10055685859648725
20150424,3.5460561676577806
20150427,-2.230381420000004
20150428,-0.6174655687279762
20150429,-2.6303106736257598
20150430,-0.0305668
20150504,-1.961268403171855
20150505,0.7812038747843657
20150506,9.551700889684577
20150507,-1.8598683594474912
20150508,-0.03071505
20150511,-0.12330764259259261
20150512,0.061791888020351536
20150513,1.2655812462962963
20150514,1.2826057755159477
20150515,0.8247982579847909
20150518,-1.6606287604506231
20150519,-8.23826221981132
20150520,2.2535046535745464
20150521,-0.8155348818129867
20150522,-0.596953657960348
20150525,1.3780692842253521
20150526,2.6839042942857225
20150527,0.11646145812040284
20150528,0.6866787247058781
20150529,-1.8076816606258141
20150601,0.40636874279062957
20150602,1.2670445043084066
20150603,2.4133063898408076
20150604,1.3745355630550242
20150605,-0.664742936096989
20150608,4.349783441711604
20150609,3.910360989999998
20150610,0.032821951898815614
20150611,4.595360989999998
20150612,-4.158079376972472
20150615,-4.057329381302704
20150616,-0.8564186026598151
20150617,-4.0096390099999955
20150618,-9.358356070973265
20150619,0.9731759090710647
20150622,-1.8067849136786915
20150623,3.8118137575921076
20150624,1.8407078213056232
20150625,0.9326111750480999
20150626,-1.4870381131390047
20150629,-1.6134327484898752
20150630,3.070433506316175
20150701,1.8973956017867082
20150702,-1.1360869306409678
20150703,-0.7838726911320755
20150706,2.180582117715347
20150707,-0.431300482117945
20150708,-2.26070253433722
20150709,1.0903961050746267
20150710,2.197408214339614
20150713,-4.94988684912389
20150714,-10.733439471502654
20150715,-6.275891744595452
20150716,0.5339329167161881
20150717,1.7322763406321642
20150720,2.0519919994621416
20150721,5.987014045290186
20150722,-2.655550626738567
20150723,0.9372436949152618
20150724,0.4845768793428034
20150727,4.065413460519518
20150728,3.6482720448430492
20150729,0.39944740037243104
20150730,2.664240933981689
20150731,-2.5081968429752246
20150803,0.5712920375093858
20150804,0.4051042641509348
20150805,-6.1497600276672255
20150806,1.7570052157142857
20150807,1.6622000209090826
20150810,-2.0446143779341552
20150811,2.092393178005809
20150812,3.4534172496888234
20150813,0.5668199435482677
20150814,1.477716035791508
20150817,-6.064923764786361
20150818,3.8351407961737483
20150819,1.0294134744337624
20150820,4.363051520750102
20150821,2.0038112552032517
20150824,8.622743212157674
20150825,-2.2090406620962906
20150826,1.4382835950366675
20150827,4.685931128511174
20150828,-0.26545149424242426
20150831,2.9944368912659316
20150901,2.065786789717492
20150902,-4.556072254079599
