Date,Return
20150102,-0.4300251919745223
20150105,0.7610853915781126
20150106,4.076777009576347
20150107,-0.11529714037345784
20150108,-1.5981151748042797
20150109,0.5090183449811493
20150112,-1.31851113337732
20150113,0.619022213301856
20150114,0.09887310588332812
20150115,-5.152021407335091
20150116,1.4819739824071254
20150119,0.6968856842526585
20150120,-1.6289103578716273
20150121,-2.5624844753025338
20150122,0.443676148215822
20150123,-0.8939597324472544
20150127,-0.8255068133363941
20150128,-1.4100714631813394
20150129,2.239728428565458
20150130,5.488237305840982
20150202,0.4376912370561543
20150203,2.309823044634143
20150204,2.382612044252414
20150205,0.7359988470534038
20150206,0.14015125730398897
20150209,3.6885011358387914
20150210,-2.822485894418609
20150211,0.4381038788513828
20150212,0.5452357352369216
20150213,-7.998724554857537
20150216,0.04965826965629582
20150218,0.2942632961395501
20150219,1.0640573802616835
20150220,-0.015546634152468541
20150223,1.8700002624942111
20150224,0.06907961885685764
20150225,0.20420315983121978
20150226,2.0486347316951563
20150227,-3.6604277181409817
20150228,-0.6157592926142048
20150302,-0.14825995986243087
20150303,-0.23090694668874925
20150304,2.859374630634501
20150305,-0.014624885909473757
20150309,1.0405175605650216
20150310,1.0177317270238964
20150311,0.820237237788611
20150312,-0.6281134704646837
20150313,2.094610955771317
20150316,-0.3525059220480774
20150317,-0.5467593823291481
20150318,-1.5155107285835354
20150319,1.9520528418169119
20150320,1.1576946618181898
20150323,1.2259256152201259
20150324,1.4967264003821614
20150325,1.8715938266087722
20150326,3.2651221040391865
20150327,-2.7397562698733866
20150330,-1.6630477040667504
20150331,0.2854943481224211
20150401,-2.4283431722561235
20150406,-0.47062530173340233
20150407,0.9164263446713876
20150408,-0.7102550947693314
20150409,-2.567655456940506
20150410,-1.7749366184226374
20150413,-0.22270898050744053
20150415,-1.3225837211037332
20150416,-0.857819246896544
20150417,0.19206518161421934
20150420,1.375079727780642
20150421,-0.5690823360194722
20150422,1.8196978037067657
20150423,2.153870825904543
20150424,0.7259665000432077
20150427,3.0543581916857194
20150428,-2.0711977465306077
20150429,0.18980206623854046
20150430,0.7601650867230516
20150504,-2.7738476155699634
20150505,1.8095919587948643
20150506,2.4138368022790053
20150507,1.645999343368496
20150508,-0.41393022532094276
20150511,-5.413421673401421
20150512,3.1027752597265112
20150513,-2.6111189393044256
20150514,-2.455067948286539
20150515,-2.3442939786349886
20150518,-0.8308542046355927
20150519,0.41794759020707895
20150520,-1.469439265635304
20150521,0.7727628041968634
20150522,2.656957081291994
20150525,1.6690344058098818
20150526,0.14970141810552856
20150527,-1.3293170144434507
20150528,1.0917616171682911
20150529,-0.22835984115272134
20150601,-0.048208952277552175
20150602,4.265237844255927
20150603,3.293710621971839
20150604,-0.10733908770009537
20150605,-0.10727876155279062
20150608,1.0758691358495047
20150609,-1.0690585040184484
20150610,-1.1942352832919254
20150611,2.5029780276055345
20150612,-0.009953970629916785
20150615,1.4273407104174007
20150616,-1.767900748261736
20150617,-0.22602549860958365
20150618,-1.2056484180752756
20150619,-0.8239047984540698
20150622,-2.2783416815356614
20150623,-0.6875337468421052
20150624,1.9871677126890672
20150625,-0.9635059816028163
20150626,-0.18069641181268023
20150629,2.0631211709954798
20150630,-1.2235538954226932
20150701,-1.9325885818363462
20150702,-0.06698728264239878
20150703,-0.6078378081892679
20150706,-0.5488290581811559
20150707,-0.8046357690841823
20150708,2.004556272411123
20150709,-0.17862348744341772
20150710,-1.0747585139869325
20150713,-1.1933018347218545
20150714,1.9804925719546949
20150715,0.02692153163310114
20150716,-1.5772254959298553
20150717,0.3751077416017509
20150720,1.3173597743710932
20150721,1.1487833611665648
20150722,-1.6370280680438896
20150723,-0.5874132038726494
20150724,2.489194212553235
20150727,1.7945038233618278
20150728,-0.3190495264074289
20150729,2.1316358271604914
20150730,-1.2906876529968523
20150731,-5.188515320872273
20150803,-4.102177755600814
20150804,-2.7152127411492657
20150805,1.0799431088011244
20150806,-1.307615867477237
20150807,2.6524879547362046
20150810,-0.5441729875257691
20150811,4.904977932652517
20150812,4.602987358571424
20150813,-1.1788459010512926
20150814,-3.5760893535325833
20150817,-4.218019604078212
20150818,-1.83325866928508
20150819,2.359564979438206
20150820,2.6511470451079093
20150821,1.0986241401275223
20150824,8.232973172990652
20150825,-3.2683178719559858
20150826,2.990829118277089
20150827,-1.5549605962515263
20150828,0.17173190013429546
20150831,0.6139902672163062
20150901,3.3066456904608854
20150902,3.5472005912296036
20150903,-0.7660762354738618
20150904,3.028341522034443
20150907,1.770091729467027
20150908,-3.3077683192085034
20150909,-1.473859059051899
20150910,1.7843710077034391
20150911,-1.1938002988415062
20150914,-2.2668663929030886
20150915,0.5026405580552604
20150916,-1.2252902665812013
20150918,-2.224803945945941
20150921,-1.3718332066115704
20150922,2.947696536187568
20150923,-0.8273450771170439
20150924,0.305018976956424
20150928,-0.1958518306672149
20150929,-1.0517009365170253
20150930,1.9350985111285652
20151001,0.816056671924942
20151005,-2.0898047093897487
20151006,-0.0689580866666643
20151007,-1.4641927111287036
20151008,0.07535690683227264
20151009,-0.08894370113439262
20151012,-0.4791295797864132
20151013,0.27939432933551417
20151014,-0.2118689425594703
20151015,-1.9515493524462595
20151016,-2.3972452259851402
20151019,0.11004426765940527
20151020,-0.16481597795677577
20151021,1.95426635908573
20151023,-1.468593802337868
20151026,0.8210200513338618
20151027,0.9476834981094482
20151028,2.685581628038585
20151029,2.079561805395589
20151030,-0.06964387641275491
20151102,0.035836909495889344
20151103,0.3735722056901718
20151104,-1.3200876271922066
20151105,2.1064503333891187
20151106,-3.9179923977426228
20151109,-1.3031610446090514
20151110,1.9636196644941104
20151111,-0.8358985914427931
20151113,1.1650891259983571
20151116,-3.378266668772117
20151117,0.15364209018526664
20151118,2.7361781183114764
20151119,-1.2309097920746912
20151120,0.36191360503895736
20151123,0.07531154165260341
20151124,0.5080504186938537
20151126,-0.48326551783761157
