Date,Return
20150102,0.07608450389955013
20150105,0.4817163184698506
20150106,2.440890066956528
20150107,0.24669312460852605
20150108,-11.040893087328872
20150109,1.0500741125471964
20150112,-2.3477530784987333
20150113,1.9573233871051976
20150114,-1.5546876793834052
20150115,2.1422249359035357
20150116,0.8108957855646282
20150119,3.291654146495757
20150120,-0.45867068240938774
20150121,2.2501464693206006
20150122,-0.5475163600543276
20150123,1.967967145512033
20150127,-0.11420544593879553
20150128,0.27153784303030926
20150129,-1.9935082893147342
20150130,0.6729666760704669
20150202,-2.651727706244548
20150203,-4.87206590191489
20150204,0.34887713380517504
20150205,-9.886639251321617
20150206,5.879199262614742
20150209,6.028817840606052
20150210,0.20424639841070916
20150211,-9.022324497602535
20150212,-1.599564389802219
20150213,2.889133176342914
20150216,3.979953462974568
20150218,1.8285583651172157
20150219,0.9809357478005799
20150220,1.4894272578384082
20150223,2.3387207152264193
20150224,2.123441478744878
20150225,1.8920657101617495
20150226,1.95810121988911
20150227,-0.003220716028440415
20150228,0.867362281863036
20150302,1.9882663538067284
20150303,-2.662237427286298
20150304,-1.5465005239662335
20150305,1.4026682932243257
20150309,-15.485656668020946
20150310,-0.10726426715150274
20150311,-0.03164037
20150312,-0.006747103123419966
20150313,3.7221582102847015
20150316,-2.7282710985340346
20150317,-0.8731289845679355
20150318,-0.20888243051566951
20150319,0.8259998871410633
20150320,1.953301954039184
20150323,0.6951478543183618
20150324,3.0808026668951176
20150325,0.9399862262202933
20150326,0.5952564910141798
20150327,4.851613700438961
20150330,-4.877476134623598
20150331,-11.008404451086651
20150401,-0.428416876420432
20150406,-2.1058622940740688
20150407,2.001697293817121
20150408,0.8833472069135774
20150409,-4.739926536137547
20150410,-2.624235895782969
20150413,4.9338124250893145
20150415,-2.3978190785648006
20150416,-0.1732945564520798
20150417,3.2316717219047586
20150420,-2.491468580241201
20150421,0.9786547812827259
20150422,-0.29715854351855514
20150423,0.6956592382768635
20150424,1.1397794771233571
20150427,1.4249713180365016
20150428,0.8457136988986232
20150429,-0.8637147533333362
20150430,4.452278178712755
20150504,-1.761033501625596
20150505,-5.803762676288653
20150506,0.968458541130596
20150507,3.6611382603618012
20150508,-1.5129537415410201
20150511,0.3973887022034866
20150512,1.2591180304248777
20150513,0.5585752395208843
20150514,-0.7523645345360853
20150515,-10.905842992681677
20150518,-2.8693949484537296
20150519,-1.197680938689405
20150520,-0.4521879870008823
20150521,-1.8196458335188919
20150522,-0.7031244755555481
20150525,-7.7906745866307405
20150526,3.7303707304300775
20150527,5.955900018370403
20150528,-1.2462401149502542
20150529,1.10563415091306
20150601,-1.8640819131771882
20150602,3.7666860313820787
20150603,5.630569846783935
20150604,-0.8663590673750896
20150605,0.37339560356092666
20150608,2.7078044558414662
20150609,-3.3825513937493854
20150610,0.8938750795098352
20150611,-0.22084359891013655
20150612,0.018070913664119427
20150615,0.6863514434606205
20150616,-0.9911774715384616
20150617,1.6370276566666668
20150618,0.40619634108959113
20150619,-0.9780825897665453
20150622,-0.07782017116598136
20150623,-2.3412209989236614
20150624,2.9828345131819147
20150625,-2.4319685416670653
20150626,0.8708349236492918
20150629,-0.5796150979961768
20150630,-0.6241693310463734
20150701,-4.166754849243499
20150702,-5.5233961042111215
20150703,-0.3519446060619755
20150706,-2.0669077477520377
20150707,-6.482802966674372
20150708,4.07826925050552
20150709,2.709872856408569
20150710,-1.0241370938471288
20150713,0.39028033174004195
20150714,3.149940488421058
20150715,50.199303622283104
20150716,2.8106610972826562
20150717,0.8253096667625924
20150720,4.097977246984124
20150721,0.5386373962535559
20150722,-0.1717280978877314
20150723,4.8642536389548745
20150724,-7.371515342657352
20150727,-2.8673875486272657
20150728,3.3648071583710406
20150729,1.6573246697892243
20150730,4.0206894035254885
20150731,-3.1569612770605677
20150803,-2.6769080722195473
20150804,-2.936925542213892
20150805,2.8426096390155022
20150806,1.8014176310793082
20150807,1.2141207579158675
20150810,0.16490177220716637
20150811,-0.27119209618816686
20150812,-1.1414328242331937
20150813,2.50780969746412
20150814,1.7392293900883624
20150817,4.569625679425282
20150818,-4.480668450618125
20150819,4.034111089679034
20150820,1.2781388129064297
20150821,-0.18760737508473674
20150824,6.687314198112105
20150825,2.8624473925850307
20150826,-5.632912222364269
20150827,-0.3051048687838585
20150828,3.1686448440022112
20150831,-2.534403830820049
20150901,8.804624263333336
20150902,-1.978739539226092
20150903,-3.6150808572086075
20150904,5.741631380086555
20150907,8.115810219650957
20150908,-2.695375736666667
20150909,-3.924812966103896
20150910,-0.34120907
20150911,-0.5894567335514054
20150914,1.2724061716356843
20150915,-1.0958779337790259
20150916,-2.513181119689441
20150918,-0.9985549696969662
20150921,0.8114781344537849
20150922,4.026832072639219
20150923,-1.984693962145107
20150924,-1.5136713348514887
20150928,4.05684303365853
20150929,-0.9185418918372391
20150930,1.9878602927914235
20151001,-0.4131435100321507
20151005,-2.7819358786803403
20151006,1.2195913730174561
20151007,-1.0373924301010067
20151008,-1.1522914200000072
20151009,-3.3647450664771186
20151012,-0.32633448220095695
20151013,-1.2795275559570798
20151014,-2.5596824682920984
20151015,-0.5442357048937425
20151016,-2.198719991428578
20151019,-1.2577164759284054
20151020,-1.0770151769060805
20151021,-0.24599016248223385
20151023,0.5181128570430987
20151026,0.1919776608667063
20151027,1.0170890815173204
20151028,-0.5274408800000031
20151029,1.5756547529463822
20151030,2.7815478840449437
20151102,-1.7615449262427743
20151103,-0.3115317890909091
20151104,2.6354486384135916
20151105,0.3218024261699783
20151106,1.8417179985046666
20151109,2.4130353104761872
20151110,1.0707897484319777
20151111,-0.33589245310302285
20151113,-0.45809459504306094
20151116,-4.069231441255355
20151117,0.6198493803943462
20151118,3.586153785829397
20151119,-3.2851194848371303
20151120,-1.2775902899999967
20151123,-0.26274608071134964
20151124,-4.309115216686223
20151126,-4.0208411336445415
20151127,1.324491916598161
20151130,-5.729344675964915
20151201,-4.74750730244813
20151202,-2.7021816718722165
20151203,0.11712751028944109
20151204,-2.0082666185024127
20151207,-0.35918668981052443
20151208,1.7665551302077485
20151209,5.885871248461544
20151210,-2.8382010885487996
20151211,3.7992608033598354
20151214,1.9360473194056906
20151215,-1.134788040110713
20151216,-1.9568697750052075
20151217,-4.0688469661125355
20151218,0.3162232091937154
20151221,-3.8266435662308917
20151222,1.9207429515209098
20151223,-0.6096034191711046
20151224,3.056411099397593
20151228,-7.188542858652415
20151229,1.5033962558004694
20151230,2.139840008246934
20151231,-3.6406430130057807
