Date,Return
20150102,0.7088047207407338
20150105,1.211845074527363
20150106,-0.28382518876572876
20150107,0.9730891056281373
20150108,-0.5398456631979769
20150109,1.987970570202031
20150112,0.22550050876287198
20150113,-0.549027315633064
20150114,2.024323819922872
20150115,-5.8065096652230865
20150116,-0.7766483234491423
20150119,1.199295643596059
20150120,-6.2666454150872815
20150121,1.3762192542253553
20150122,-0.03149246
20150123,4.2542218257142785
20150127,0.7147761967164286
20150128,-0.2821190264160437
20150129,-16.78164037000001
20150130,2.109687253126338
20150202,2.594180198927796
20150203,-1.1552358756179777
20150204,-3.3649737033333333
20150205,0.18326554344086324
20150206,0.1837290213793134
20150209,1.6960735510583094
20150210,3.9242557360439494
20150211,-1.862451835560634
20150212,-5.649765748089887
20150213,5.712892631063836
20150216,9.900491689706545
20150218,-3.2899335834085326
20150219,2.8808331392233075
20150220,-1.782083760000007
20150223,-4.700388428304665
20150224,-0.7363091121126694
20150225,3.697519969603733
20150226,-2.695669706658599
20150227,1.147013833018868
20150228,1.3997494569212443
20150302,-3.17993120786926
20150303,1.1414774701877932
20150304,2.5805951533254192
20150305,2.163481581219509
20150309,1.9633720988279408
20150310,3.530700596921116
20150311,-1.878606069208451
20150312,2.040602840103638
20150313,-4.5292905173545055
20150316,3.0060386635443113
20150317,2.0568368259529954
20150318,1.3013973133333334
20150319,2.400496412432429
20150320,2.7381470824930747
20150323,4.241568253504274
20150324,2.0513973133333416
20150325,-0.943790123343478
20150326,1.7754406956626547
20150327,-2.179027483803668
20150330,0.2685120803002833
20150331,-2.1402219549397463
20150401,-13.601109753923309
20150406,-0.5512687394805269
20150407,2.2953483553488514
20150408,-0.2947833045502683
20150409,-19.81915124580475
20150410,-15.448735242643172
20150413,-9.95389716213741
20150415,1.5322669599999976
20150416,7.906274896507936
20150417,-3.861650664521073
20150420,5.320320465535065
20150421,1.139357603274843
20150422,5.295210746982254
20150423,3.09461858
20150424,9.216930407956983
20150427,-0.9782487185781956
20150428,-0.265123204037562
20150429,-2.6064938321779723
20150430,3.8507117388127763
20150504,-5.018690315439433
20150505,4.494320077828054
20150506,-0.5045004492890894
20150507,1.3843792896226448
20150508,-0.7484183992823069
20150511,-3.118601035748212
20150512,3.6559208947004644
20150513,1.643926098325349
20150514,-3.193732081630163
20150515,1.148530233018868
20150518,-0.26937853448687693
20150519,1.397856378571432
20150520,3.109381568357481
20150521,1.216501373017456
20150522,-3.565734955353532
20150525,-3.6889180053658532
20150526,3.9696185800000072
20150527,-1.746067694509811
20150528,3.825188646746991
20150529,0.2203935264160437
20150601,-0.7840018842211163
20150602,1.2166497530174563
20150603,4.767746757979794
20150604,4.479644809628654
20150605,-5.585194565555556
20150608,5.496676779473688
20150609,-4.486463522534823
