Date,Return
20150102,5.255881918420352
20150105,-0.03193602
20150106,4.279018043604236
20150107,1.962155560502228
20150108,16.3958017074981
20150109,-2.0160006114066626
20150112,-20.014547984040668
20150113,3.283907090899042
20150114,-20.001743645121966
20150115,4.796231065883096
20150116,1.970438776969292
20150119,2.965043754359677
20150120,1.863835965730349
20150121,-0.5333051794201984
20150122,1.8203593918518477
20150123,0.33135224246734396
20150127,2.444836746117994
20150128,-3.7656224077221805
20150129,-19.39809105394529
20150130,-0.9966584640892606
20150202,-5.348247299510159
20150203,-1.2227918163981817
20150204,-2.554061894663677
20150205,-0.7972338186878106
20150206,-2.0936438901030834
20150209,2.7858619660712294
20150210,9.432106747177249
20150211,5.466701205981869
20150212,-8.0241155857289
20150213,-1.6303672608525688
20150216,-4.985168173379954
20150218,-5.639783778023317
20150219,6.119631338359616
20150220,-0.4242406227450917
20150223,-19.95395876000001
20150224,7.0409734759236935
20150225,-0.5328348866900351
20150226,-9.54892302947186
20150227,4.471863181483168
20150228,-1.0803496015007092
20150302,-9.273155542409238
20150303,0.7014759302330551
20150304,1.185159854347831
20150305,-0.9999502291549371
20150309,-5.044717963722754
20150310,-0.03164037
20150311,-3.269498402378573
20150312,-3.5301266110735776
20150313,4.396968408904421
20150316,-2.71486284926829
20150317,3.1747148113539168
20150318,-0.84993193002045
20150319,2.402141059107505
20150320,8.658292670228692
20150323,-2.809713797777775
20150324,6.879893842649532
20150325,7.297906911937177
20150326,1.4063216926861752
20150327,0.8019793672850413
20150330,-3.0270588453284226
20150331,3.3355587187755074
20150401,-3.358081778606116
20150406,-7.287792307889637
20150407,-12.750576060485939
20150408,-1.6363192614708415
20150409,-6.353028381098166
20150410,-1.1256946988419338
20150413,-0.2624311824148695
20150415,-19.37386238362935
20150416,2.428518173199619
20150417,2.191989182222218
20150420,-0.47120997351425076
20150421,-1.279810885322522
20150422,1.0037896417878662
20150423,-1.9515138770272966
20150424,1.5569201673015722
20150427,1.2465003004301112
20150428,8.819176102123894
20150429,-0.5158183132038877
20150430,-0.21637133363062058
20150504,-10.34213950029672
20150505,-4.166410781170145
20150506,1.648477436357762
20150507,6.964358841625619
20150508,-7.057551208192103
20150511,-0.12969228523588075
20150512,6.396443816183256
20150513,-1.052201488886944
20150514,3.490902802161793
20150515,4.486812958673654
20150518,2.315991990121116
20150519,3.5351764228682128
20150520,-0.7541877188102825
20150521,0.16913972924181964
20150522,0.9692187399360257
20150525,5.502736512148622
20150526,5.228276125959817
20150527,-1.4744247412996467
20150528,2.505354148612107
20150529,-2.723067362227296
20150601,2.3253225155555604
20150602,9.300672740609922
20150603,4.7388432652208845
20150604,7.666723667912491
20150605,-2.828039923763567
20150608,5.081472101111104
20150609,-5.5916998999297425
20150610,-1.027975116489175
20150611,3.704572961444252
20150612,1.9098932204620684
20150615,6.660296999307737
20150616,1.5289644812718204
20150617,-0.9162761220962671
20150618,-0.4062868442749493
20150619,-1.7181943570919251
20150622,-3.412172835338253
20150623,-10.261643769071991
20150624,4.287684249579061
20150625,-2.2293006005245215
20150626,-9.301162188807954
20150629,-4.878123858484846
20150630,2.5715170593641647
20150701,-0.07909499417409632
20150702,0.06922406464162978
20150703,0.6635706630826352
20150706,-1.5239240209118088
20150707,-3.0237556118164077
20150708,-0.2198134793040883
20150709,-3.739758545080881
20150710,-0.579465595596325
20150713,2.571358083503645
20150714,-3.635564257049175
20150715,3.4520057782278433
20150716,1.001438084871189
20150717,2.147992646739244
20150720,1.761026985505558
20150721,5.586756666798033
20150722,-0.9684640825052252
20150723,-0.4425084653567647
20150724,3.16372696395468
20150727,3.003056893617015
20150728,-19.99594521886998
20150729,-6.155972769090081
20150730,2.1253858604049976
20150731,-5.400940782915023
20150803,6.866252739657335
20150804,-20.00192801795332
20150805,-20.006411310886634
20150806,3.5883785508294253
20150807,2.7859140293206224
20150810,0.7369367355925283
20150811,-0.8002622400771401
20150812,1.2029820085619138
20150813,2.83677117644422
20150814,-3.2550012160097195
20150817,4.207218647647066
20150818,-7.293782735707282
20150819,2.229777933141372
20150820,3.0178259149347055
20150821,-3.8615819981767836
20150824,16.765437920355836
20150825,6.166334894828138
20150826,0.26954401904984604
20150827,-18.191102232393163
20150828,-6.755653012133824
20150831,-8.093771760613334
20150901,6.838647468099712
20150902,1.082402041111115
20150903,-1.7651748514096093
20150904,7.434477007643913
20150907,0.9477827925678078
20150908,2.6009476137107335
20150909,-2.991949880202542
20150910,1.5013455748087392
20150911,-3.543322462526822
20150914,1.9727205225661268
20150915,-15.30952599195479
20150916,6.108589253315417
20150918,-4.8148371034715165
20150921,1.0004118616918587
20150922,-1.5888190009749794
20150923,-3.804858000000004
20150924,-2.526210146549481
20150928,-10.888931965607709
20150929,-1.9281157643690638
20150930,-1.2002937920372776
20151001,3.684211607112389
20151005,0.027383265620554566
20151006,-2.352236715404814
20151007,0.026170221272399218
20151008,-2.4610972504359516
20151009,0.3382438280417695
20151012,0.2085576366037825
20151013,-2.023613983698456
20151014,2.316257382472321
20151015,-0.5547175803375527
20151016,0.7596970375026234
20151019,0.1313547989317731
20151020,-1.086613453898305
20151021,0.4444066932075501
20151023,0.39383347492364995
20151026,2.11428307557905
20151027,2.782610457476367
20151028,-2.612928786588827
20151029,4.742206816476971
20151030,0.45633828903813
20151102,-6.318547542853875
20151103,10.4379882294969
20151104,19.954530273846153
20151105,3.314654501149093
20151106,-3.0577439103030346
20151109,-2.289884318914027
20151110,4.176098943008841
