Date,Return
20150102,-6.130779342818098
20150105,-2.9060688247571766
20150106,-7.161030432331412
20150107,0.1479200951079162
20150108,-16.698898116666665
20150109,5.604834187065634
20150112,-7.315373839525361
20150113,-9.719493082341737
20150114,-3.8569880563977743
20150115,4.522356627695921
20150116,0.3186457429824561
20150119,-1.0181469429577505
20150120,3.8729289405160348
20150121,4.975025444049351
20150122,-1.7885589229488026
20150123,1.3949339664264095
20150127,4.309710891104354
20150128,-1.544231313503189
20150129,-4.11007174254901
20150130,2.9073196902863434
20150202,-1.9726341588198757
20150203,2.481687885902522
20150204,-0.5785153699999911
20150205,5.407217219005429
20150206,5.227044976384557
20150209,3.6108830722810086
20150210,-1.0218872299009978
20150211,-5.914141161176466
20150212,-5.166468354680142
20150213,1.96981306102482
20150216,3.3178849826143857
20150218,-4.680985176889265
20150219,-3.909009544717284
20150220,2.6117731606842858
20150223,2.3640823741853034
20150224,-0.19574988111293196
20150225,-0.03208376
20150226,3.1540430598039264
20150227,-11.593412884599147
20150228,8.061565826853245
20150302,4.165299414197526
20150303,-1.750444508419244
20150304,3.5150658472972993
20150305,-0.11920604425568679
20150309,5.217703462020998
20150310,-0.770329197331484
20150311,11.609056238615938
20150312,1.0054083783402488
20150313,-0.8705104434800808
20150316,5.685319697255717
20150317,7.244800473936062
20150318,-17.867845651391203
20150319,-2.0500994912411703
20150320,12.035324118476744
20150323,3.6800999755005748
20150324,-1.901094898504683
20150325,2.376320860733955
20150326,2.7884232958636797
20150327,3.8376192769770285
20150330,-4.308517779748435
20150331,-1.23806083761158
20150401,-2.653957469106065
20150406,-0.9609403686643571
20150407,-2.216654213762936
20150408,-1.3815843913513546
20150409,-3.3635663733333336
20150410,-1.858190029247315
20150413,0.07536358090813992
20150415,1.7668071291331806
20150416,-3.5824397138428385
20150417,2.9843199745530202
20150420,2.649295363001072
20150421,1.2913528630837037
20150422,0.19298124571427305
20150423,-0.5896655363310961
20150424,4.530241494349286
20150427,3.34957195995337
20150428,-0.3922632052834706
20150429,-1.3524968046153778
20150430,1.8674165926453077
20150504,-2.569865469891166
20150505,1.266603011320748
20150506,2.8368167125448096
20150507,3.290318160332107
20150508,-2.0663384596692222
20150511,-3.0232337532418843
20150512,1.664200204237278
20150513,-4.464212586945806
20150514,2.563624572641513
20150515,0.6956772018159738
20150518,-0.6404711475609756
20150519,-0.27313929242424584
20150520,-3.416446609854894
20150521,2.542717995204682
20150522,2.130482925738292
20150525,0.09231796650306051
20150526,1.1981198085012283
20150527,0.3427529083582231
20150528,-0.15507698506867482
20150529,1.091961473715718
20150601,-1.1651636831273715
20150602,3.835103618354125
20150603,4.120220915901412
20150604,0.9175869710554841
20150605,-0.5760870974316823
20150608,3.7747088160869535
20150609,4.631377939152538
20150610,-5.362972343333325
20150611,2.3613595835302235
20150612,0.25854542804034986
20150615,-2.6307950793641575
20150616,1.3788116942253523
20150617,-1.886781867142853
20150618,-5.21897982346424
20150619,-8.962972343333337
20150622,1.9287453229253468
20150623,-1.0283905705493275
20150624,-0.7712953758838001
20150625,-5.305712629631898
20150626,1.1358621555011656
20150629,5.276964763584905
20150630,-1.6485680261892866
20150701,-2.7257174413725527
20150702,1.0443466701909208
20150703,-1.4766828511338823
20150706,0.4464685468370886
20150707,-0.14863002302269332
20150708,2.596142619355612
20150709,-0.02900688
20150710,-0.1515558996078536
20150713,-14.961687418555696
20150714,-4.71484287574014
20150715,3.1246045136927716
20150716,1.4415813552941235
20150717,4.341995252196156
20150720,-15.525104984793746
20150721,8.272151421158295
20150722,-3.2921647747368357
20150723,2.417625180428126
20150724,2.687965406478588
20150727,-3.466022339419982
20150728,2.0479851983385253
20150729,-0.87721430965005
20150730,-0.6597728264984317
20150731,1.016074079414838
20150803,-3.4079498690601935
20150804,0.8904474136874418
20150805,-0.5443219175257732
20150806,0.38154734025641607
20150807,1.9280365530689922
20150810,-2.4446754565546187
20150811,-2.079991121282051
20150812,8.212496960150757
20150813,3.4768533361336287
20150814,-3.43329680938706
20150817,0.7403109185839613
20150818,-0.9130312222123862
20150819,0.7394683896491259
20150820,3.3967052946408773
20150821,1.6875380695881008
20150824,14.872338659918524
20150825,-3.8590784270451595
20150826,-0.42396598699604365
20150827,-2.784614581811016
20150828,-0.15642299081737998
20150831,0.09884195040817415
20150901,5.207561683512126
20150902,0.6451453774393531
20150903,-2.199672434993208
20150904,4.486563174355899
20150907,1.7793576893880547
20150908,-0.02870907
20150909,-4.844573092662898
20150910,1.3226422813513514
20150911,-0.5766542754794599
20150914,-0.5736681980653835
20150915,0.513296350054189
20150916,-0.30118863403268203
20150918,-2.3386406086956564
20150921,-13.707476857901723
20150922,3.475814897196262
20150923,-0.14992337530267377
20150924,0.9388290542442529
20150928,-0.15062294210011515
20150929,1.3129405946341393
20150930,-0.6465697915698393
20151001,0.21840882570024917
20151005,-2.613498316551717
20151006,-19.955262608475405
20151007,-19.24651063921921
20151008,6.35390085539882
20151009,2.752977638295959
20151012,2.0944797977121876
20151013,-2.289308385127244
20151014,-2.3314388854377883
20151015,-3.360624753333336
20151016,3.372882947916308
20151019,1.2362464861371762
20151020,2.3493082143692945
20151021,5.309787231685396
20151023,-0.9176485951335369
20151026,1.7372650023529386
20151027,1.2699643096207556
20151028,0.47812029290192115
20151029,1.8018274126829383
20151030,2.353511500952378
20151102,2.7297171263626665
20151103,-8.533438698974916
20151104,3.791654597386932
20151105,3.0028621503030366
20151106,0.7268694648275893
20151109,-3.936235668273625
20151110,0.28603874382444844
20151111,-0.5515498946750523
20151113,1.640814298112626
20151116,-10.632044160625663
20151117,2.4652189142185947
20151118,1.3490075467748335
20151119,-1.8222064415453612
20151120,1.343614411273253
20151123,0.1710194418768648
20151124,0.37041966024876183
20151126,-3.3242935867033085
20151127,-3.3157914505415778
20151130,-0.4957550840074907
20151201,-1.145950029049397
20151202,-1.0414151747926215
20151203,-0.02759029
20151204,2.709635987372263
20151207,-1.247102485121962
20151208,4.328294788776647
20151209,5.398766299147295
20151210,-0.9499081175409895
20151211,0.3783144005583814
20151214,2.2148326120591117
20151215,-2.3218332786548372
20151216,0.07415982918449983
20151217,-2.2728242091836766
20151218,-0.6267286452095752
20151221,-0.523957996031746
20151222,-0.02792625
20151223,0.07079043311944158
20151224,0.16970220849802653
20151228,-0.5229757549504951
20151229,-1.7028030972906432
20151230,2.588352819767444
20151231,-0.5254386878109453
