Date,Return
20150102,-5.493967127044835
20150105,-20.028465906353777
20150106,-10.008801260023134
20150107,-10.030621268488028
20150108,-10.030438585600308
20150109,1.5487747436325063
20150112,3.9920578130416833
20150113,-3.7938787524272457
20150114,-4.932453179490027
20150115,-3.3877588226484883
20150116,-5.027374350966298
20150119,-5.028335852025707
20150120,-5.031767671129775
20150121,-0.7963657256183827
20150122,-4.691116358654264
20150123,1.6689598770748832
20150127,4.723513931137619
20150128,4.965376109383568
20150129,4.964357181443232
20150130,4.964394522942108
20150202,4.966272818647744
20150203,4.295652326320701
20150204,4.887427475253131
20150205,1.9603639079806823
20150206,4.945113535466581
20150209,4.965943030405143
20150210,4.4305480245414754
20150211,-5.016790362551061
20150212,-5.03178822
20150213,-4.767777853948812
20150216,-2.4380730152492944
20150218,-0.21904282585925153
20150219,4.767440044801634
20150220,1.8868522754654815
20150223,3.1124891075663492
20150224,0.5145829066666697
20150225,4.573091196428479
20150226,1.9774656900463714
20150227,2.1764454951416248
20150228,3.1722856725342856
20150302,-2.9110193287878787
20150303,-2.72737136163475
20150304,4.886741732274481
20150305,-0.33329949518853696
20150309,0.08114158488721805
20150310,3.084656205084689
20150311,1.69316733724884
20150312,-1.415444597753182
20150313,4.2179080224204615
20150316,2.883610848637526
20150317,3.3570414147789505
20150318,3.3890937620613086
20150319,-1.6232333318762966
20150320,7.649479909203536
20150323,0.658248029079759
20150324,4.041423053359078
20150325,0.6019943482833523
20150326,-0.4874844225316456
20150327,1.0468408122580692
20150330,-2.4469517785447925
20150331,-1.6536787672636772
20150401,-9.891770595403901
20150406,1.4031493914081916
20150407,3.4149247500352775
20150408,-9.694964263075487
20150409,-9.458072493458591
20150410,-1.6222417804401328
20150413,3.549425893783984
20150415,-0.8587862586105692
20150416,0.5228643051327434
20150417,3.0684480342094393
20150420,4.586034588730729
20150421,-0.07321421424568039
20150422,-1.9377772915896239
20150423,-5.907278553220915
20150424,4.405391455686871
20150427,3.8529519133333254
