Date,Return
20150102,-1.9860151602051783
20150105,1.1180400221657774
20150106,3.9428579693359267
20150107,0.1195026473397188
20150108,-3.1161546047017157
20150109,-0.5226679384747426
20150112,2.7984176471205524
20150113,-0.6851696719990013
20150114,-5.022251410079841
20150115,1.8689092344106464
20150116,-5.60393687635659
20150119,0.8856207757916474
20150120,2.5152442331866607
20150121,-0.697630689543729
20150122,3.509584027252125
20150123,-0.1783353381204028
20150127,-8.096008589032259
20150128,1.6419584671822653
20150129,1.302306272134317
20150130,3.511483173123541
20150202,-2.4482667595601737
20150203,1.1009693515667793
20150204,2.927786837637226
20150205,-0.5236721353959665
20150206,5.0098172621341215
20150209,2.081613841855667
20150210,0.8634197842127525
20150211,-5.026474723719451
20150212,1.8912887030769145
20150213,-0.3929853304231107
20150216,-1.0600658549614395
20150218,-3.2378950902290136
20150219,-4.913445024733717
20150220,-4.639512062773865
20150223,2.8892645546067417
20150224,4.829027351111112
20150225,-1.4432759741119248
20150226,0.20769177456813817
20150227,-1.9081333259018785
20150228,-0.22108886265343589
20150302,-9.598678198350617
20150303,-6.182769084408608
20150304,3.6954832987844477
20150305,-3.1461184844781167
20150309,-4.276538329183675
20150310,-16.750512727086928
20150311,5.167957080519959
20150312,-2.8274066498655257
20150313,4.133296338003451
20150316,-9.514694640689669
20150317,-1.6067391696063031
20150318,-9.237362376589147
20150319,3.4877327170600516
20150320,7.6933858684120136
20150323,0.33351248498339625
20150324,0.6682973911370343
20150325,7.053356122377442
20150326,0.36575424476326923
20150327,-0.39463292246734394
20150330,-1.0440803385827744
20150331,-5.3646443402577075
20150401,0.7497272404145467
20150406,-0.47699369945205866
20150407,-0.9507921944493655
20150408,-17.22617898594594
20150409,7.349415273635044
20150410,0.15650832321195854
20150413,0.624584546529456
20150415,-2.698155199447583
20150416,0.39777062860288415
20150417,-2.7935121311882103
20150420,5.616614883513588
20150421,-0.8535389298036624
20150422,-0.5013385676381911
20150423,3.970868970747094
20150424,4.202767391462063
20150427,8.3001184099898
20150428,-2.7751885416617124
20150429,-0.7163019976173203
20150430,-2.540426964933668
20150504,0.28422858300104137
20150505,2.3553981122807057
20150506,3.6358602309130084
20150507,5.4170461440298485
20150508,-3.6613385701262895
20150511,2.4445324747524753
20150512,-4.794479204627095
20150513,-2.9379084901789083
20150514,0.6936601763672582
20150515,2.851444745695014
20150518,-3.4116316540571
20150519,1.9314942523255731
20150520,-0.9573273554114159
20150521,-1.4626252686962824
20150522,2.576425241839243
20150525,0.3785405130855103
20150526,0.7161657991116089
20150527,1.887632871086862
20150528,-3.5194968436809684
20150529,0.11796999816227392
20150601,-2.405001129053795
20150602,2.3981830527872376
20150603,0.7498561130460497
20150604,-1.789279594050913
20150605,2.729742888454746
20150608,3.0728959881082063
20150609,0.16559722584538397
20150610,0.7137099727856047
20150611,-2.1581372362514917
20150612,-0.22261469506368195
20150615,-1.1082214445146201
20150616,1.913958550975597
20150617,-2.67246839204431
20150618,-1.9985901648655766
20150619,0.11889422431118979
20150622,-1.3312381174748977
20150623,-7.041386440249642
20150624,-2.4653165400171604
20150625,0.4057260268385838
20150626,0.03763310570803519
20150629,1.5523199263850709
20150630,0.10715989560874736
20150701,0.5525527708219139
20150702,-1.3041825856114324
20150703,-0.16521013176869975
20150706,-1.4218187534782685
20150707,2.717912966716914
20150708,-0.098049957330344
20150709,2.6904423454733144
20150710,-2.1521491305307854
20150713,-0.7566576076507158
20150714,1.5189807360990712
20150715,-1.1471061113067746
20150716,0.8348493743192813
20150717,-0.691258535629151
20150720,-0.7561536944044203
20150721,3.064839802708835
20150722,-4.676044836722251
20150723,1.7677521694915292
20150724,-2.341595314463234
20150727,-0.9060509824561481
20150728,-1.4335402742474879
20150729,-20.015665387862803
20150730,-6.598401705332593
20150731,5.980943392829511
20150803,1.4255876641053664
20150804,-0.585805925368978
20150805,-2.548935540847401
20150806,1.9431980072555408
20150807,0.742853343888111
20150810,-5.360561333260201
20150811,2.897734378457691
20150812,3.855049756724609
20150813,7.149093221720818
20150814,9.621848426499236
20150817,-4.542900267843658
20150818,1.0679915835138545
20150819,0.29786977119947844
20150820,5.432376606913012
20150821,2.1158775782186248
20150824,12.449198317769525
20150825,1.788738425961228
20150826,0.1358322710119316
20150827,-7.3216633345241
20150828,-3.868954845729647
20150831,4.039338267278107
20150901,1.397659472791052
20150902,0.597024211188891
20150903,0.08935468442738408
20150904,5.408643175862889
20150907,2.8879575966666664
20150908,1.3017630330042895
20150909,-6.161810418412351
20150910,3.127028634918028
20150911,-1.5098770767710537
20150914,6.560114950016686
20150915,2.4266480728571427
20150916,0.4747234242791736
20150918,-3.4327218454461845
20150921,-7.413199637010673
20150922,2.829468429163217
20150923,-3.0992204733475432
20150924,-0.19401723456351083
20150928,4.391138476984712
20150929,-6.813311065462398
20150930,-2.9827923465074915
20151001,0.40509851710691597
20151005,-0.14572805639951952
20151006,-2.74811160927445
20151007,0.8940137623416421
20151008,2.878559025563746
20151009,0.6510804874221823
20151012,1.7003100263640059
20151013,-3.870300414276372
20151014,-17.783196931811034
20151015,-2.0333094741624875
20151016,4.331935063120292
20151019,2.234531746552441
20151020,-10.020278797279103
20151021,2.746058914714692
20151023,-1.8307195685245903
20151026,4.06273625365539
20151027,3.5991541502216293
20151028,0.4952072036236934
20151029,-2.8645687258844212
20151030,3.344493724904644
20151102,2.157966240197388
20151103,-1.108521961081081
20151104,0.400366606631012
20151105,0.33059707202291444
20151106,1.302059658986701
20151109,-0.42802354569554474
20151110,-1.1881227806166081
20151111,-1.174805526826836
20151113,2.382902443073382
20151116,-0.06391430017071045
20151117,0.7349369431154561
20151118,-0.6130275384449198
20151119,-3.010493163772298
20151120,-3.771850268806063
20151123,-0.7766539604119812
20151124,-2.7312063765157153
20151126,2.539043471105612
20151127,0.14127158098953058
20151130,-4.323936704073068
20151201,-3.919902972452157
20151202,2.282743771817057
20151203,1.0590188503004083
20151204,0.23089113164782274
20151207,1.1709843779624194
20151208,4.169131021475414
20151209,3.0867149803627534
20151210,-1.2994124345001643
20151211,-0.4463329518625702
20151214,-10.830138901226128
20151215,0.6618782024137895
20151216,-0.7222214144444409
20151217,-2.2849795415360465
20151218,-11.61590908261803
20151221,-8.352102074175829
20151222,1.366950747210246
20151223,-1.3396546450617195
20151224,-0.2564106369002372
20151228,3.1888923923505543
20151229,2.248964616265387
20151230,4.230241934252806
20151231,1.2308150087412588
