Date,Return
20150102,-1.0027796924565813
20150105,-4.440131885204435
20150106,2.274760461110983
20150107,0.6487048666401611
20150108,0.07389991030080659
20150109,-2.433348531018726
20150112,1.9983608307849645
20150113,0.31271090831644194
20150114,2.1053121965765933
20150115,-0.4138516293304639
20150116,-1.114014228018174
20150119,-0.02000053023483088
20150120,-1.4725984224770614
20150121,0.504381856804128
20150122,0.35040673073744016
20150123,-0.27794026478900913
20150127,-0.2742993071530897
20150128,-0.5492349814969089
20150129,-0.055737481358767646
20150130,1.2933814627461078
20150202,1.6499295021274425
20150203,4.255049473555994
20150204,1.1423502251029614
20150205,4.116146016865424
20150206,-0.4700093162374517
20150209,-0.6146699052439025
20150210,-2.6175276804852827
20150211,0.595875220256351
20150212,-2.767734498381709
20150213,-3.2967377410975955
20150216,-1.1410540364384305
20150218,-0.5896336968029257
20150219,-0.5772931973476831
20150220,1.6415307569200561
20150223,4.026772777190606
20150224,-0.5519693851624643
20150225,0.22651463668994049
20150226,1.8960807097096188
20150227,-1.3408464990730613
20150228,-0.9227295417898093
20150302,0.6434879163110278
20150303,0.3551257323833889
20150304,-0.019160408891587603
20150305,-0.008763057757360849
20150309,1.1876724997982977
20150310,0.6831653749202583
20150311,-0.4849434831258037
20150312,-4.468195891258869
20150313,-0.692777958046074
20150316,0.12903358515103883
20150317,-6.33884042060698
20150318,2.49579467259821
20150319,2.207439151614231
20150320,-0.5000569824566988
20150323,-1.911226548996987
20150324,-2.2729263242868467
20150325,-1.460379642700016
20150326,2.229178497629061
20150327,0.40138568127245106
20150330,-2.5182681740771544
20150331,-2.7262048227946494
20150401,-2.8076522686852763
20150406,-6.399969657309723
20150407,0.3268816831048069
20150408,-0.14091372622026174
20150409,2.85481263111532
20150410,2.2357794827007926
20150413,0.8849845321773857
20150415,0.465190589188004
20150416,-0.8094172875386728
20150417,3.1768454203790335
20150420,-0.18883503550147065
20150421,-1.3171935674522735
20150422,0.3648778184422994
20150423,-0.5126735920270566
20150424,-0.4279957341153081
20150427,3.68673314859972
20150428,2.325947173254196
20150429,-0.6351837308864389
20150430,-1.8280843714072053
20150504,-3.8764946411094163
20150505,0.14767623296081997
20150506,1.6785199864633449
20150507,2.849990852707693
20150508,-0.36919485997624973
20150511,1.91637614962124
20150512,0.40083975444229014
20150513,1.812100092606013
20150514,-2.3466020347151457
20150515,-1.9863510844047136
20150518,-0.6227287847186455
20150519,-2.149421462029544
20150520,-1.240985055475031
20150521,0.19738955628334712
20150522,-0.010405961277850845
20150525,0.34922812446853885
20150526,0.012594828460017762
20150527,-6.330541933643652
20150528,-0.6800739503165592
20150529,-0.8902003558839545
20150601,0.7028736323332012
20150602,0.9170001827335875
20150603,0.14535721339024257
20150604,1.3504925084152843
20150605,1.2380941623513506
20150608,1.3127361324362783
20150609,1.4803052122097122
20150610,-2.409365570265439
20150611,1.9902525919444654
20150612,0.47790283368850983
20150615,-1.1931961704619811
