Date,Return
20150102,1.22856818168068
20150105,0.819127809787226
20150106,4.6890940229184706
20150107,3.871967883903896
20150108,-3.7822314500000087
20150109,-0.33343626927709125
20150112,0.11791870015014164
20150113,0.7196482492481202
20150114,1.9374655196969652
20150115,-2.35062403114374
20150116,1.025170362688826
20150119,-0.7955902286259542
20150120,-0.6382920560606147
20150121,1.0219854174698837
20150122,-8.250670542191768
20150123,-3.1257259339803136
20150127,-3.4421336605457027
20150128,4.849774030765175
20150129,0.10705588520110171
20150130,3.718359630000004
20150202,-3.6391439775036076
20150203,1.7789445882172663
20150204,-2.8685198026241134
20150205,2.450970400689651
20150206,3.928607819603956
20150209,3.5028215001767387
20150210,0.7315705586259541
20150211,-2.801018989230765
20150212,-1.2293930104191573
20150213,-0.17971721408285285
20150216,1.593027141890707
20150218,1.169412981201197
20150219,0.27216314778115935
20150220,1.9496235570731666
20150223,1.9896891793468074
20150224,5.840932113015878
20150225,2.4974272012141654
20150226,5.504100729930789
20150227,-3.1457845635531054
20150228,-3.407009425133225
20150302,-19.96350292766322
20150303,-10.06088474512894
20150304,2.1813102166666707
20150305,-0.6974193313848203
20150309,1.1588358204761793
20150310,-0.9687220299732301
20150311,1.957749550424403
20150312,0.23869997458728393
20150313,0.3751196109362241
20150316,-2.0755327502452317
20150317,-7.7755942309479265
20150318,-3.873323876257737
20150319,1.5193766291646744
20150320,8.33170034363637
20150323,-0.16421115227514357
20150324,1.4211683393130892
20150325,2.514980870080418
20150326,5.470275053727647
20150327,2.8794199313828237
20150330,-7.6779651315442194
20150331,-2.817303540334262
20150401,-2.6063139652574603
20150406,-2.8058965423249593
20150407,-0.03023304
20150408,-2.2153230142930633
20150409,2.862848721006286
20150410,1.1355700688082975
20150413,-2.2582802221756264
20150415,2.5338695241025637
20150416,1.9434511705263158
20150417,1.312048839194631
20150420,3.7792907695238056
20150421,1.1013086856011274
20150422,0.5420130258083056
20150423,0.8329279325179775
20150424,2.1466867948040638
20150427,3.530449440534133
20150428,-3.876535266153846
20150429,-0.9192703088888804
20150430,0.8504904687224587
20150504,-3.4379742074074033
20150505,0.972298529512898
20150506,5.323991810709101
20150507,2.4157681304281473
20150508,-1.5981131691222572
20150511,-1.728245914197544
20150512,4.218146861987866
20150513,-0.5061508661648132
20150514,-0.34617246324921586
20150515,-9.779142722955967
20150518,-1.3201133308023003
20150519,-0.17215776570013339
20150520,-4.691731999152538
20150521,1.0492407122537075
20150522,2.1524289483492423
20150525,2.759018858940028
20150526,1.9782269013773395
20150527,1.1409216546705667
20150528,0.11791510814813973
20150529,-0.3269689450444935
20150601,0.857340924497033
20150602,2.2085729301492534
20150603,3.633889097404578
20150604,1.555147043882726
20150605,-0.19066960581320677
20150608,0.4526761025401997
20150609,2.3936243179483037
20150610,-3.6720231159602696
20150611,3.165249168913738
20150612,3.4357075246534676
20150615,0.14130116094017336
20150616,-0.3721047634246624
20150617,-3.4426082932764506
20150618,-5.805216567755764
20150619,-1.9017138929953243
20150622,-0.02963901
20150623,2.2674513422205207
20150624,-3.3211750601567536
20150625,-2.4575601025644827
20150626,2.0444350640740825
20150629,4.357652971845676
20150630,-7.782803566962011
20150701,-0.9106962787224796
20150702,1.7170858808296985
20150703,1.748622067777782
20150706,-4.704872150422337
20150707,-1.7582623382420584
20150708,-0.4540848884702711
20150709,-2.0036190097602136
20150710,-1.9653830902351395
20150713,-0.9788033521845356
20150714,1.0462619372043163
