Date,Return
20150102,-3.794598827525338
20150105,0.9443540776290137
20150106,5.038486515211259
20150107,-1.515615545222552
20150108,0.8449615324561528
20150109,1.4426948036873155
20150112,0.8659721428143626
20150113,-0.03223145
20150114,-0.9385758608761244
20150115,-4.37354881526947
20150116,0.3981846188665669
20150119,0.2559529880403499
20150120,-0.32124879104046655
20150121,0.8323218641210496
20150122,-2.6477715297674376
20150123,-0.5980646979603481
20150127,0.9544230329577506
20150128,-0.31598748133713067
20150129,-4.28695951893617
20150130,-0.5758580570748377
20150202,-4.497134280690117
20150203,3.465768956424874
20150204,0.10258781791945545
20150205,2.2531580165591434
20150206,3.40700132607978
20150209,0.39556220735042336
20150210,-0.46097276935621906
20150211,-2.880791069002849
20150212,-3.771400408365655
20150213,1.7038593100400683
20150216,-14.841570828695659
20150218,-6.422320764378705
20150219,-1.5890740931924263
20150220,-2.222664263833516
20150223,-15.144623952926056
20150224,0.8990149364618248
20150225,4.479194435488732
20150226,4.101626817716524
20150227,-3.7283300126283305
20150228,2.5420259757425687
20150302,-9.99158104349593
20150303,-10.013747161645098
20150304,1.0602055247899136
20150305,-8.44285532327102
20150309,4.905663705235108
20150310,1.2874033233223365
20150311,-1.4518575796908963
20150312,-2.9149673214827017
20150313,4.4516508494956035
20150316,3.4886004426990804
20150317,4.051469714144212
20150318,-5.0138200779710145
20150319,-0.2044985739257883
20150320,0.31259455708870926
20150323,4.030293884926537
20150324,0.5986946106306332
20150325,4.229170054342704
20150326,3.3773026890909037
20150327,-0.5219842984313725
20150330,-5.007397976097556
20150331,-2.2622714913754702
20150401,-3.486333674545452
20150406,-4.952702104007037
20150407,-3.21281260448911
20150408,0.2944422846753293
20150409,-0.19309948951140296
20150410,2.7339946022764274
20150413,0.6386632810702317
20150415,-9.457842467609431
20150416,-9.645617655384617
20150417,2.215380995087711
20150420,3.9180799535391233
20150421,-2.7208159996412515
20150422,2.1531730735371175
20150423,1.7553328657142897
20150424,6.712042822424246
20150427,6.5496348269536915
20150428,-3.508642289565217
20150429,-2.215255369579827
20150430,1.1207489894736773
20150504,-2.942380443926788
20150505,-3.9109224992724307
20150506,7.051145262256805
20150507,4.324393827721945
20150508,-1.6068971866024493
20150511,-3.6514047051724163
20150512,5.0441601579866955
20150513,-2.48470278006136
20150514,0.9102601424722057
20150515,-2.189609695941278
20150518,-3.49648005422655
20150519,-1.1745058996731956
20150520,2.87720094353796
20150521,2.049485468519135
20150522,-1.304807928071368
20150525,-1.3726632991946262
20150526,-3.9211098968211946
20150527,2.041331727410354
20150528,-2.959443780439377
20150529,-7.302960312727264
20150601,6.896811912100216
20150602,4.00777171059382
20150603,5.4153115144554524
20150604,-9.540982814537527
20150605,-2.101352157410354
20150608,6.215481989219359
20150609,-0.36269479684430117
20150610,-1.8553651510788403
20150611,6.245829612656889
20150612,-1.5948564013043454
20150615,-0.02963901
20150616,-3.368680105890416
20150617,1.4616617356503705
20150618,-2.8891848468376713
20150619,1.9327485615453734
20150622,-0.6968616955713071
20150623,0.1360610728500438
20150624,0.7172489568049839
20150625,0.3884211906688963
20150626,0.13828710251048584
20150629,1.3160296191000913
20150630,-4.718471064560955
20150701,-1.1697041565798092
20150702,-0.02963901
20150703,-5.182134776022537
20150706,-6.154729982588056
20150707,2.3517966709523686
20150708,-0.17697537001477356
20150709,-3.0548371383025787
20150710,2.2632567303151783
20150713,-3.2548133316129073
20150714,0.7522431200000161
20150715,2.476361767100931
20150716,-0.9100641487224795
20150717,0.7715753616302724
20150720,-0.9827853099339565
20150721,2.8052954455814
20150722,-1.9736590864323285
20150723,-0.7625337153338225
20150724,-1.485522238892935
20150727,2.1965547781766133
20150728,-0.616229512481653
20150729,0.7740617080291929
20150730,-3.7080338646063282
20150731,-0.09983032079488596
20150803,-0.1707019716311976
20150804,-11.218659699716722
20150805,-3.468348445859876
20150806,-2.7996450305911327
20150807,-1.4067797710185637
20150810,1.6261372656973896
20150811,4.117925545384619
20150812,1.4759931243573703
20150813,2.836342098427753
20150814,-4.418639034875503
20150817,4.617247819391089
20150818,-0.6864033172679395
20150819,2.71881792437542
20150820,3.4682647026966973
20150821,4.152475598989548
20150824,16.844018202727273
20150825,-1.3410450280052493
20150826,-2.446671073454229
20150827,-0.19734313408094675
20150828,-1.1229851642760917
20150831,-1.9437798443547138
20150901,4.873251714313726
20150902,0.7444868062886647
20150903,-0.20186924316017563
20150904,6.280711846162487
20150907,5.137342590516614
20150908,-3.4333783307003896
20150909,-4.356084422775172
20150910,0.0614622555184928
20150911,-2.375279467111921
20150914,-3.4678625091534316
20150915,1.7615722599232688
20150916,-0.11551462555555062
20150918,-9.135536230702515
20150921,-1.1417355834658234
20150922,1.3076199874213856
20150923,-3.056746446215149
20150924,-0.9565970659396662
20150928,4.49254997693487
20150929,-0.9916046819582688
20150930,-1.6183479392368838
20151001,1.9288901136463223
20151005,-4.656182082410214
20151006,0.12526388129671137
20151007,-0.8676275544537772
20151008,0.2757388830303073
20151009,-1.4710604169604908
20151012,1.9202741230711569
20151013,0.8894389084950474
20151014,-3.9594425379645517
20151015,-5.2201697582789315
20151016,0.6074053359943623
20151019,-9.892444010489713
20151020,-1.8360769497157512
20151021,3.1452974124873094
20151023,-0.28956407790301814
20151026,-1.5960683309803958
20151027,-0.02744088
20151028,-1.1213919739510865
20151029,3.218899030884783
20151030,1.156769646315797
20151102,-2.024777764154461
20151103,-3.2258743003655392
20151104,2.312850075091707
20151105,3.923336322072535
20151106,1.1863150202023003
20151109,-3.576928934607501
20151110,1.15911152606459
20151111,-1.895352821294185
20151113,2.2644856759463
20151116,5.133267618847178
20151117,-3.419816438409902
20151118,4.75709870521531
20151119,-1.8940655233094
20151120,0.3952426909725118
20151123,-0.9476185985633284
20151124,-1.2197361525526067
20151126,-0.30479056720026143
20151127,-0.1658072906910968
20151130,-6.790875314154578
20151201,-1.1264913889011101
20151202,1.8266296588491082
20151203,-3.8060919186645026
20151204,0.22350826618330547
20151207,-4.369943971560733
20151208,1.5405641128950678
20151209,4.81309598450979
20151210,-3.2473519860978746
20151211,2.7794594616905797
20151214,0.6782564061232494
20151215,1.0711241289010918
20151216,-0.02777697
20151217,-4.407011217320254
20151218,1.725361163901054
20151221,-0.15539597594008198
20151222,1.6270705673138093
20151223,0.42514818365695056
20151224,-0.15796526170350367
20151228,0.16687894480520216
20151229,-0.5484207197462664
20151230,3.467219381067965
20151231,-0.29620257461435656
