Date,Return
20150102,1.3500649057422378
20150105,1.516944226748031
20150106,3.925021005131098
20150107,0.9750133488838494
20150108,-8.807303083237823
20150109,4.597337203276257
20150112,-2.1590095193274377
20150113,1.3200335939486139
20150114,-2.170682443831394
20150115,0.36368856073682
20150116,1.4432115197500415
20150119,-0.20318330995623632
20150120,0.4865752944876876
20150121,1.7793378905613026
20150122,-2.4565396331078215
20150123,0.02991583694322214
20150127,1.3681115544739537
20150128,-0.5300383677690101
20150129,0.47132228674522403
20150130,1.2840579888394157
20150202,-0.26320306735458443
20150203,0.10137559191543621
20150204,0.08753243056081636
20150205,1.112231993363276
20150206,2.637718347270139
20150209,1.99607668626597
20150210,-1.8708173317563876
20150211,-0.4996928844246301
20150212,-3.3791903448726535
20150213,-0.20077850305871453
20150216,-0.9666961350850685
20150218,-0.6376799951932459
20150219,-0.7240213641229407
20150220,-1.9363873486154302
20150223,2.7946044947392474
20150224,1.675775168075544
20150225,0.7307358472891619
20150226,1.3983735322063993
20150227,-0.24885358878258354
20150228,0.5874097345233904
20150302,-0.12648215688029832
20150303,-2.3283345935607738
20150304,0.8740915691885544
20150305,0.9186990369310436
20150309,1.3678690802957791
20150310,0.43660663029264435
20150311,1.1224319616671599
20150312,-1.4225807734766154
20150313,1.500996354944997
20150316,1.6589392127746776
20150317,-0.9563185021942753
20150318,-2.899803887867871
20150319,0.4716401002744191
20150320,2.2639636352482913
20150323,1.709805721741745
20150324,3.192391608361862
20150325,1.1760222935954487
20150326,1.4946243109677864
20150327,-0.6648023410842359
20150330,-2.1366269296774125
20150331,-1.0743598968027839
20150401,-1.626410278938489
20150406,-5.048330498987462
20150407,-0.0815188484841247
20150408,-1.7217971876274265
20150409,-0.2894682959948087
20150410,2.555416604473174
20150413,-0.8265170479628368
20150415,-3.446223091934756
20150416,0.9387866233187188
20150417,1.012549618381538
20150420,1.8102577575460124
20150421,0.5432963717647025
20150422,-0.599675430178971
20150423,-0.03773490187366049
20150424,1.418147991764709
20150427,-0.09006954952323767
20150428,-0.0005551579762982928
20150429,0.036747691658095834
20150430,-0.8665124635318738
20150504,-1.0224246830495995
20150505,-0.87342813098798
20150506,3.1528040845119687
20150507,1.1854098655468674
20150508,-1.1554205747359185
20150511,0.16467083712708622
20150512,-1.009557004672088
20150513,-0.04562818101185933
20150514,-1.8125684757809655
20150515,0.8116523686932318
20150518,-1.5524702394806758
20150519,-1.7843350747398776
20150520,-6.31647019874141
20150521,4.019944893664809
20150522,2.311670329526672
20150525,1.5780051672047166
20150526,-0.3587766619178282
20150527,-2.932621745865587
20150528,1.8358869854470976
20150529,0.6468540449239979
20150601,-0.24779776550583793
20150602,2.256473668155448
20150603,5.494465175211428
