Date,Return
20150102,-10.278163184416208
20150105,1.5530783892219142
20150106,5.019308489516842
20150107,0.12226598462605137
20150108,-3.66157507934362
20150109,-1.2244818225782585
20150112,1.5877980050810137
20150113,1.689325436227532
20150114,1.871805107501904
20150115,2.2969610965838623
20150116,-0.111722705961851
20150119,0.3649091377680699
20150120,-1.9461070480861173
20150121,5.60157136690141
20150122,1.8756385516086211
20150123,-1.72210953523246
20150127,2.0466455283624274
20150128,-0.03149246
20150129,-5.719246482054332
20150130,-0.11196165514055768
20150202,-1.3157495192776956
20150203,0.2060775380824066
20150204,-0.9847777806433586
20150205,6.498502889362704
20150206,4.008615820404038
20150209,-3.4528408515789524
20150210,1.7493822634605671
20150211,-1.1544134358894622
20150212,-1.8251272464731074
20150213,-9.511653991812077
20150216,1.8072922397701194
20150218,-3.3104767445901775
20150219,2.991643374860166
20150220,0.5914548214497359
20150223,5.379680945882358
20150224,-0.11500249963516462
20150225,1.790617151350458
20150226,2.4150259339662496
20150227,-2.454376778719733
20150228,0.6434442256756852
20150302,-3.2635239670068126
20150303,-0.7735823560955449
20150304,3.401946800204418
20150305,-2.9105565427349753
20150309,-0.11394489674896652
20150310,1.2019122615789473
20150311,0.7177351503996598
20150312,-0.8708621944966443
20150313,4.543771134742097
20150316,0.49116772891020793
20150317,-2.310638912199832
20150318,0.22513338874035743
20150319,1.7721876913402133
20150320,1.6303561934733084
20150323,1.1246476098932483
20150324,1.3181989935013503
20150325,1.6103997464233553
20150326,3.9570800545825575
20150327,-6.118744741739128
20150330,-11.233974012349723
20150331,-1.4240896123013946
20150401,-8.109332646494357
20150406,2.1356258308221263
20150407,2.185198587196337
20150408,0.28226696000000445
20150409,-0.34371266382445587
20150410,-5.49898304
20150413,-7.141344151111107
20150415,2.251924636348536
20150416,2.446766252285916
20150417,4.541610211088543
20150420,5.1408696215969565
20150421,1.8943860458059387
20150422,1.278025341030249
20150423,0.9638190771002508
20150424,4.321083015146446
20150427,4.781517092685914
20150428,-9.864940243529414
20150429,3.9026729733054415
20150430,-0.9016469393728223
20150504,-3.7438655910189955
20150505,0.13596109342213875
20150506,8.893536619516265
20150507,-0.6717406910256436
20150508,-3.6703874794813465
20150511,-2.8401970517559163
20150512,1.2502413974807858
20150513,-0.8957669531141869
20150514,-0.3737682232418574
20150515,-0.4580654773504274
20150518,-0.9668852627659527
20150519,-4.330883684064088
20150520,1.828622055901372
20150521,2.111298975387157
20150522,1.6531202635016833
20150525,-2.8557238857534224
20150526,1.801425407643621
20150527,1.41151849518236
20150528,-1.2350523171084262
20150529,-5.13227385632653
20150601,-3.751915887896436
20150602,4.0259292064898515
20150603,4.9291165534959305
20150604,-0.5428982058939216
20150605,-2.157298584468085
20150608,-0.7796390100000048
20150609,1.4591947368982725
20150610,-1.0371956850629747
20150611,4.6253900839318325
20150612,-0.5527427589101955
20150615,1.2713150229575023
20150616,-0.7326267077152875
20150617,-2.3856599524083792
20150618,-1.478914372318843
20150619,1.3148988051260457
20150622,-4.799656045775123
20150623,-1.8995577091869893
20150624,2.5242317002952936
20150625,1.8540628737018816
20150626,0.5546681686310541
20150629,1.1458437775734607
20150630,-8.355892196066268
20150701,-6.931599794313735
20150702,-3.844752729735868
