Date,Return
20150102,0.2063719931069441
20150105,0.25173074619886193
20150106,4.190252930441673
20150107,0.5933570861435047
20150108,-0.9918035752162827
20150109,1.7440228348239293
20150112,-0.016368505837559846
20150113,1.3163327257893067
20150114,-0.41820764813446304
20150115,-5.04664990562319
20150116,0.4254344538901602
20150119,-0.921120338888882
20150120,2.1856023643703346
20150121,-0.9643426819403448
20150122,1.9386476046452312
20150123,0.06271385182289571
20150127,-2.6246089145025935
20150128,-4.412619910980396
20150129,0.10044063968593739
20150130,2.0697556623291633
20150202,-3.664183149945952
20150203,2.517606443441487
20150204,1.5884547548513641
20150205,2.823628006016011
20150206,-2.006904860746508
20150209,3.613171365176161
20150210,-2.8016521009749926
20150211,-0.43221945363622716
20150212,0.24432774870684995
20150213,-0.23175745550222343
20150216,-3.915730498170106
20150218,6.706796086191816
20150219,-0.3328498584091233
20150220,-0.4744218326698191
20150223,0.7700552774331407
20150224,-1.6334790350911539
20150225,0.4672920202746461
20150226,-1.067363194040154
20150227,-3.8509212978733167
20150228,1.119084339473674
20150302,-9.637434898797459
20150303,0.657804431865857
20150304,2.8304700508338
20150305,-0.40360031277539665
20150309,2.476911511413914
20150310,-0.9673128846198797
20150311,-0.8427643560950205
20150312,-0.33366015793103776
20150313,5.454383991459686
20150316,0.6955571597514331
20150317,-4.4746841116030565
20150318,-1.5521815981318487
20150319,2.01270040908568
20150320,1.7466910562898588
20150323,1.344897263448076
20150324,-1.928749373566009
20150325,0.8913700112732756
20150326,1.5614779757011739
20150327,2.0913216012922087
20150330,-2.2009517655680546
20150331,-1.8188662710157217
20150401,-1.352316431284524
20150406,0.41252457620853084
20150407,4.3880948386075636
20150408,-2.847353662568097
20150409,-1.8619012204420258
20150410,-2.334380505437788
20150413,0.827075881825064
20150415,1.743180414492146
20150416,1.252966005061179
20150417,0.015111579105209823
20150420,1.6785224416270914
20150421,0.3851515753846224
20150422,-0.740877254429171
20150423,0.9206846944347189
20150424,0.2638728776614668
20150427,2.423796896247275
20150428,-1.033566133375789
20150429,1.309678488560618
20150430,0.4008809468839777
20150504,-2.42183625915583
20150505,0.04780310595611284
20150506,3.608648886274517
20150507,6.073794147460524
20150508,-2.7352920264216407
20150511,-0.5877710932140561
20150512,3.6624190779167365
20150513,-2.784767690752999
20150514,-1.3369067378710848
20150515,1.12467677853317
20150518,-1.318195991893956
20150519,0.0361857695350355
