Date,Return
20150102,-0.705336693400671
20150105,-0.36638418053512184
20150106,5.6347306466666645
20150107,1.7348484322968198
20150108,-3.269641521942441
20150109,-0.7290955614982555
20150112,2.389913878719721
20150113,2.450038053546097
20150114,-0.3958678136363688
20150115,-1.8438256528985508
20150116,1.747127980604982
20150119,-0.03223145
20150120,-1.4815068123188355
20150121,0.6820542642857117
20150122,1.0476442306474845
20150123,0.6957802672727247
20150127,-0.03149246
20150128,0.3348079063003715
20150129,0.3360066888235216
20150130,-1.1386514401106906
20150202,2.523104155547443
20150203,-2.653363216441945
20150204,-0.3966038736496402
20150205,-1.1226973109090934
20150206,-0.7512126804316521
20150209,-13.960359648571423
20150210,-5.674421448840139
20150211,1.451891305222552
20150212,-3.9474508706024007
20150213,3.7363277220289772
20150216,-1.236607497108429
20150218,-0.03178822
20150219,-1.5198834580952378
20150220,3.7802329555425347
20150223,-12.836961808780497
20150224,-13.27532700324324
20150225,5.218512898711207
20150226,-1.7954556313601908
20150227,19.027174490594046
20150228,2.720062127981658
20150302,-0.03223145
20150303,8.772799996540883
20150304,6.519492687931029
20150305,-5.935699410590397
20150309,1.3620878529965108
20150310,1.0284303013780942
20150311,1.7540739157142855
20150312,-0.03193602
20150313,1.4226094345454492
20150316,2.1820861202214075
20150317,2.232214923396232
20150318,1.1263651383011473
20150319,-0.8131860199999972
20150320,3.4564360730232644
20150323,-9.268883811164663
20150324,9.894534568235292
20150325,4.866023163673466
20150326,0.39739632935622926
20150327,3.84752212482758
20150330,-1.825510193094164
20150331,-0.912845488722464
20150401,-4.398600447074236
20150406,-5.052708722092063
20150407,-2.8190776615139415
20150408,-3.51860513302325
20150409,2.591489806441945
20150410,-1.953309963076923
20150413,-1.1623085116981158
20150415,-3.388441995223875
20150416,-1.8352871916245486
20150417,-4.640162118014187
20150420,2.0036652650847504
20150421,1.6998707662283739
20150422,-0.7344583921126862
20150423,-3.526884916503496
20150424,2.3344834448648744
20150427,7.236054566159162
20150428,-0.03038142
20150429,0.34275290835821426
20150430,0.7184968704119823
20150504,-2.2947177433962316
20150505,1.0764442701107038
20150506,5.939582453731349
20150507,2.747062727777775
20150508,-2.0715313765306123
20150511,-4.03071505
20150512,3.8154387961538463
20150513,-0.8307150499999972
20150514,0.36611034682538834
20150515,-1.2259341735059646
20150518,-0.42441583740158045
20150519,-8.266009167647065
20150520,-4.016222296376804
20150521,3.453939137491289
20150522,1.7746727316245485
20150525,-0.03038142
20150526,1.807853874117647
20150527,1.4677459208239645
20150528,-0.41046117688212114
20150529,-1.924172433939394
20150601,4.802480714646831
20150602,4.657266960000011
20150603,2.8386194190163905
20150604,1.2361837748101299
20150605,-1.7390407194017186
20150608,-0.44980707722688185
20150609,1.2255911155230008
20150610,0.394089803559328
20150611,2.523552479361708
20150612,1.2804046581222583
20150615,3.5101839988495604
20150616,-0.48835460633026545
20150617,-3.225986041963483
20150618,-2.2420283905309732
20150619,0.8361618558008781
