Date,Return
20150102,-1.4634288625357932
20150105,0.3712897864516186
20150106,4.016646975951417
20150107,-0.5593621803375527
20150108,-1.1864811876705232
20150109,-0.4471692093360907
20150112,-6.64380169793389
20150113,2.9716445189922562
20150114,3.364371946603389
20150115,0.2780063990175772
20150116,3.2872706246887997
20150119,-0.6760082740343286
20150120,0.07437835810233936
20150121,2.9560289555496233
20150122,-1.5716464754015307
20150123,1.3769582442253492
20150127,0.9575185290109953
20150128,1.078385453429523
20150129,1.090694085667789
20150130,-0.4856698819182812
20150202,2.341240985932197
20150203,-0.14738111074073418
20150204,-0.1472473064161784
20150205,2.508627484387978
20150206,2.3378800264454975
20150209,2.031318576116508
20150210,-0.7752826437918146
20150211,-2.98381774029521
20150212,-4.093914862771794
20150213,2.264423031435132
20150216,1.3783175379318318
20150218,-7.1831588993802145
20150219,0.5243853061401557
20150220,-6.184209039642058
20150223,3.866757125142258
20150224,2.0512495733333393
20150225,-0.5919941743337066
20150226,2.5290157660356316
20150227,-3.2322314499999965
20150228,0.5214784060354374
20150302,1.7495057437639134
20150303,-1.0526396132652966
20150304,3.334771917003367
20150305,1.3620878529965024
20150309,1.3817871918374591
20150310,0.9241541341815976
20150311,-1.1172857258504119
20150312,-0.6285947312171837
20150313,3.052286993048629
20150316,2.171246354541
20150317,1.0944719900125226
20150318,1.6136336002531608
20150319,-0.03193602
20150320,5.116069128005148
20150323,-4.509547960298503
20150324,3.2148172267532464
20150325,0.10229216791945545
20150326,4.1348784466666775
20150327,0.10846423441794434
20150330,-3.402574736853921
20150331,2.2779943886956366
20150401,-8.098547608038938
20150406,0.6117124235006435
20150407,-0.03023304
20150408,-2.7504402938860033
20150409,-1.7956807070870184
20150410,0.5893456464931845
20150413,-1.526492391620951
20150415,1.3211183113513618
20150416,3.456690994869237
20150417,-0.8044265883870895
20150420,-0.15827401311140657
20150421,-0.5417419914066388
20150422,0.3514463493129735
20150423,0.7359021049042074
20150424,2.286220896602313
20150427,3.526930832964431
20150428,0.9259027330054683
20150429,0.2454806489655212
20150430,0.38437095933609566
20150504,-0.16945568888888102
20150505,-4.884935732038835
20150506,2.8794861100528952
20150507,1.0592032061308057
20150508,-4.02520540812673
20150511,-4.534026308278153
20150512,3.5180808942332207
20150513,-0.687745273390276
20150514,2.4497027045691797
20150515,-1.6371407528112487
20150518,-0.42597196699604367
20150519,-3.1803213492125875
20150520,-5.247000037277365
20150521,-1.9650851684885058
20150522,0.9186102763226538
20150525,3.0833910350898135
20150526,0.21683736862793923
20150527,6.537152656827754
20150528,-2.019622960424403
20150529,-1.3306231570351104
20150601,-1.699039201745824
20150602,-0.6615461713131313
20150603,3.3574708495859507
20150604,-1.7179506983116846
20150605,1.630641960625795
20150608,-1.0686000489610352
20150609,1.5127774424421632
20150610,-1.3351220387206266
20150611,2.1610826394845217
20150612,0.8926271296574476
20150615,-0.6945326270212766
20150616,-0.954341784108326
20150617,-3.3018903189005235
20150618,-1.6772942698225564
20150619,-0.27901556860349486
20150622,-1.8953106517910445
20150623,-1.6169405973015836
20150624,-1.4719467023076955
20150625,-0.14812242232226816
20150626,1.153792942662722
20150629,3.9224567983832306
20150630,-3.022157713241884
20150701,-3.6616002690799037
20150702,-5.637115645514033
20150703,-1.6884477453982298
20150706,-8.73426996462459
20150707,3.8747481939039097
20150708,-0.13332237666666075
