Date,Return
20150102,-0.03293603000009909
20150105,-0.03093602000000091
20150106,-0.03293603000009909
20150107,-0.03093602000000091
20150108,-0.03323146000009909
20150109,-0.03223145
20150112,-0.03123145000000091
20150113,-0.03323146000009909
20150114,-0.03123145000000091
20150115,-0.03223145
20150116,-0.03323146000009909
20150119,-0.03123145000000091
20150120,-0.03323146000009909
20150121,-0.03223145
20150122,-0.030492460000000908
20150123,-0.03249247000009909
20150127,-0.03149246
20150128,-0.03149246
20150129,-0.03164037
20150130,-0.03064037000000091
20150202,-0.03164037
20150203,-0.03164037
20150204,-0.03164037
20150205,-0.03278823000009909
20150206,-0.030788220000000907
20150209,-0.03178822
20150210,-0.03178822
20150211,-0.03178822
20150212,-0.03178822
20150213,-0.03278823000009909
20150216,-0.03178822
20150218,-0.03178822
20150219,-0.03178822
20150220,-0.03208376
20150223,-0.03208376
20150224,-0.03108376000000091
20150225,-0.03208376
20150226,-0.03323146000009909
20150227,-0.03223145
20150228,-0.03123145000000091
20150302,-0.03223145
20150303,-0.03223145
20150304,-0.03323146000009909
20150305,-0.03064037000000091
20150309,-0.03264038000009909
20150310,-0.03164037
20150311,-0.03064037000000091
20150312,-0.03293603000009909
20150313,-0.03193602
20150316,-0.03093602000000091
20150317,-0.03193602
20150318,-0.03193602
20150319,-0.03293603000009909
20150320,-0.03193602
20150323,-0.03093602000000091
20150324,-0.03293603000009909
20150325,-0.03193602
20150326,-0.030788220000000907
20150327,-0.03278823000009909
20150330,-0.03178822
20150331,-0.03178822
20150401,-0.030788220000000907
20150406,-0.03278823000009909
20150407,-0.029233040000000907
20150408,-0.03023304
20150409,-0.03023304
20150410,-0.03123305000009909
20150413,-0.029233040000000907
20150415,-0.03023304
20150416,-0.03123305000009909
20150417,-0.029233040000000907
20150420,-0.03123305000009909
20150421,-0.029233040000000907
20150422,-0.03023304
20150423,-0.03138143000009909
20150424,-0.03038142
20150427,-0.029381420000000907
20150428,-0.03038142
20150429,-0.03138143000009909
20150430,-0.02956680000000091
20150504,-0.031566810000099095
20150505,-0.0305668
20150506,-0.0305668
20150507,-0.03071505
20150508,-0.03071505
20150511,-0.03071505
20150512,-0.03071505
20150513,-0.03071505
20150514,-0.03071505
20150515,-0.03071505
20150518,-0.03071505
20150519,-0.03071505
20150520,-0.03071505
20150521,-0.03038142
20150522,-0.03038142
20150525,-0.03038142
20150526,-0.03038142
20150527,-0.03038142
20150528,-0.03023304
20150529,-0.029233040000000907
