Date,Return
20150102,-0.1494448331609971
20150105,0.37886210206573767
20150106,1.6769620353918546
20150107,-5.42761947323741
20150108,-2.193778662741742
20150109,1.9165436056792873
20150112,-2.133310382424768
20150113,0.6351767813681962
20150114,3.551195201735726
20150115,-1.0194556079558752
20150116,0.8878375551753848
20150119,-1.0769209450667343
20150120,-0.31942271938541067
20150121,-2.9531936493127113
20150122,-1.0331619090818094
20150123,1.180628752121206
20150127,0.5820044725153501
20150128,0.36132459948371975
20150129,0.19371174267605956
20150130,-0.7656889301355231
20150202,-6.645990145784743
20150203,-2.6604521470767617
20150204,-3.20786987819673
20150205,2.2522236965839095
20150206,1.3909760076422821
20150209,-0.5987985292783475
20150210,-0.4930901164633551
20150211,0.6314770861224547
20150212,-1.4698981326861897
20150213,-1.955838852911398
20150216,-1.6711324822950733
20150218,-0.08066407532746545
20150219,0.26132365103077404
20150220,0.1638986015874599
20150223,1.4897620917427563
20150224,0.9649252130807577
20150225,1.6295476599395684
20150226,1.811086522350242
20150227,-1.8580008814032343
20150228,-0.03223145
20150302,-0.18591997459016976
20150303,-1.0040984576726373
20150304,3.159257911702134
20150305,-3.0667005479173266
20150309,2.2537837031335703
20150310,0.7999604616008287
20150311,0.2828250388050434
20150312,-1.2411894374553163
20150313,0.2278042397402597
20150316,-0.500686020000003
20150317,-0.6540200013374746
20150318,-0.3410550308191625
20150319,0.8412021412737488
20150320,-1.3790862790673546
20150323,0.019188724376275217
20150324,-0.28769049570332483
20150325,-0.44009928530612824
20150326,-0.18422724439023525
20150327,1.6932244639167966
20150330,-0.8061816118430564
20150331,-4.130148875737706
20150401,-1.3605283774803232
20150406,-1.3431043928994602
20150407,0.5929692610546418
20150408,0.452159627631452
20150409,-1.629845255220544
20150410,-1.7955002155725273
20150413,0.7667664911767542
20150415,1.009464502533076
20150416,1.5934536839732598
20150417,0.018310649320385588
20150420,3.2237737594172007
20150421,1.1243854338955739
20150422,-0.28416904812595223
20150423,0.7801555607497438
20150424,0.4803438098263534
20150427,-0.697732549363441
20150428,-4.211921450596644
20150429,-0.9114386887224585
20150430,0.212033879281902
20150504,-2.122006488715959
20150505,-0.411700673272979
20150506,2.7221621985761666
20150507,0.7013493716691069
20150508,-3.963851726499508
20150511,0.8680550540681201
20150512,0.6375427065632486
20150513,0.06539259055741886
20150514,-0.8484158677008122
20150515,-0.22155474465649128
20150518,1.5883325690476218
20150519,0.5501174766214854
20150520,-0.1280860334469273
20150521,0.3587236383657505
20150522,0.7508685800000111
20150525,1.5936343280314875
20150526,0.419843692556281
20150527,-0.03038142
20150528,0.07026947256280835
20150529,-0.7344583921126646
20150601,0.019717009950047108
20150602,1.4690173348125937
20150603,3.1661139919634618
20150604,-1.6543769554926595
20150605,0.4860907476070139
20150608,1.992133929346815
20150609,0.9756519952910082
20150610,-0.29687578177979695
20150611,1.5162032074840117
20150612,0.13278654495397021
20150615,-0.734628164013006
20150616,-0.13733960235326714
20150617,1.1000005811780496
20150618,-1.3898131122850923
20150619,0.024037855271080363
20150622,-1.8019268725134325
20150623,0.5508359240369364
20150624,0.8196178902123112
