Date,Return
20150102,0.8480963490066883
20150105,-0.14759408034629695
20150106,1.3713462334062632
20150107,-2.626877091059333
20150108,-0.9660260823603568
20150109,1.9811466990232616
20150112,1.5945855585586226
20150113,1.6974422941739997
20150114,1.914086706267569
20150115,-1.791457533840914
20150116,1.9184040910020805
20150119,-2.8583886662171967
20150120,-0.9996128846580924
20150121,0.7633134982895784
20150122,1.0040362872542736
20150123,-1.85294116349492
20150127,-1.2840442748161056
20150128,-1.4804211412698505
20150129,2.312820168282747
20150130,-0.6697694445403746
20150202,0.40364890885933025
20150203,2.3126744084777417
20150204,-3.85989756120135
20150205,-1.4611356770516706
20150206,1.149801738159002
20150209,0.5914757865036121
20150210,0.9771421774367838
20150211,-2.111534793927419
20150212,1.0644810912055591
20150213,0.14896959862827758
20150216,0.005795489170437464
20150218,-2.1099233671442796
20150219,1.726122377689603
20150220,0.5609632747648293
20150223,0.273066071996163
20150224,-0.7027169064731575
20150225,1.0132838267723392
20150226,-1.5685153690775393
20150227,-1.4670687557699593
20150228,1.6705808719253905
20150302,0.5474786949275362
20150303,-0.8382681503944436
20150304,0.8762408194794085
20150305,-0.8900684165611372
20150309,0.577762823408916
20150310,-1.4428892567575466
20150311,0.24195282056947612
20150312,0.01209446264183512
20150313,-2.0107920785524565
20150316,1.084491412216903
20150317,-0.11258118129032563
20150318,0.018426590797743746
20150319,0.5995934233807042
20150320,0.008630559899253508
20150323,1.0333688601109268
20150324,0.2654592080030174
20150325,0.4754867523111643
20150326,-0.8174803527406088
20150327,-1.2284921554463706
20150330,0.39055188203736874
20150331,0.22608365839304798
20150401,-0.797198479899306
20150406,-0.37613851202256077
20150407,1.241509381693644
20150408,1.155658934782763
20150409,1.738915492606812
20150410,0.8193667353124656
20150413,1.4781587169577195
20150415,1.2496059016163328
20150416,-1.2501893400728332
20150417,0.26118628002158334
20150420,4.776002075825946
20150421,2.084845422588118
20150422,0.45768517561337935
20150423,3.6352734947793706
20150424,4.0615558881273115
20150427,2.568279237878123
20150428,-3.597794721046441
20150429,3.376574448230968
20150430,1.5298395107845217
20150504,-3.806802858663388
20150505,0.0244387005500627
20150506,4.698276178705382
20150507,-0.6128337844472054
20150508,-3.8919918337419968
20150511,0.22876004464460029
20150512,4.65198709943706
20150513,-1.372996929194631
20150514,-1.964489884437094
20150515,0.09922257993762992
20150518,-1.709091318540195
20150519,-1.5747542907762773
20150520,-9.275895039078858
20150521,0.8578068297693157
20150522,0.5243766977018167
20150525,2.2790513645829864
20150526,0.8641158246290087
20150527,-0.4212267741784115
20150528,1.8642080597391057
20150529,2.4940070287313447
20150601,0.24677527024930368
20150602,-0.4300646898316498
20150603,4.140800286346678
20150604,-1.1538734806911555
20150605,1.696363498976063
20150608,0.0539951127220746
20150609,1.4638188515798092
20150610,-1.5278501012343468
20150611,-1.0695156348072221
20150612,0.19276733948322833
20150615,1.7404658851048953
20150616,0.4108504227030073
20150617,-7.135466682506257
20150618,0.5420041511449478
20150619,-2.1698882860921564
20150622,2.1520447074904436
20150623,0.8440169039785022
20150624,2.538157600169488
20150625,0.0660381231651854
20150626,0.8801642287253891
20150629,1.0159173753622186
20150630,-0.08735266149834325
20150701,-2.296920933861918
20150702,-0.06000909113149456
20150703,-1.0007032464330365
20150706,-1.2576780467697555
20150707,-1.4379650115361229
20150708,1.134121551695547
20150709,-1.4726986666215034
20150710,-1.33529626692042
20150713,-0.2391082230007378
20150714,-0.08244983991778754
20150715,1.548772723911582
20150716,-0.5925870753744676
20150717,0.913331946850441
20150720,0.8133365949811379
20150721,-0.6502823966730177
20150722,0.2776127436559216
20150723,-2.754790167684846
20150724,0.45100419342136905
20150727,-0.1401293785287376
20150728,0.8809065315330112
20150729,-0.128563039258863
20150730,0.2284567956007395
20150731,-1.8929615243207143
20150803,0.4899116581021942
20150804,0.9360758917631599
20150805,-1.4095122559807507
20150806,-1.9712904539358744
20150807,1.7805740366714773
20150810,-6.545296747725119
20150811,-1.915863379385918
20150812,1.4922034775285204
20150813,0.6714925563007065
20150814,-0.178214059467204
20150817,1.201984111010955
20150818,-1.4213426426016806
20150819,0.747267100913149
20150820,-1.4290417457185514
20150821,0.1544061781593172
20150824,8.134868227917062
20150825,-2.1303362704661035
20150826,-0.024633093803704695
20150827,-0.07762277806667826
20150828,-0.680572993405989
20150831,-0.11775986943330574
20150901,-0.8092323845953889
20150902,0.043522069646877284
20150903,-0.04477203682997715
20150904,0.8867329921536871
20150907,4.22609277779966
20150908,-0.23185787650075027
20150909,-0.8692226702703197
20150910,2.2121286263350783
20150911,-2.2395059851670913
20150914,0.02159274086518353
20150915,-0.020321215613140712
20150916,-4.164268167391174
20150918,-3.3799132601901003
20150921,-0.5822484910366259
20150922,2.3818078398573683
20150923,-2.7492710262112787
20150924,-1.8533826692170816
20150928,2.1964838246444134
20150929,0.03749403371441179
20150930,-1.3264166569472329
20151001,0.7130799165045336
20151005,-1.9016875552657004
20151006,0.04478748743551181
20151007,1.0394866066504655
20151008,0.19527189542594714
20151009,-2.8693804900715367
20151012,0.4962492104925022
20151013,-1.6475312606074928
20151014,-0.9188273773838549
20151015,1.2120295201239386
20151016,-2.5518876702320403
20151019,0.14652715686040854
20151020,-0.03817399699423883
20151021,-0.8687857979470373
20151023,-0.02384401646500579
20151026,-1.2324335061645266
20151027,0.740258864100082
20151028,0.02628404836676218
20151029,-0.39296677141730224
20151030,0.35103592936908307
20151102,-0.40018737654134584
20151103,-2.0556501283485153
20151104,0.14754949552934588
20151105,1.8061670855015315
20151106,-0.04172659428571754
20151109,-0.059579145962008674
20151110,0.011826602954355607
20151111,-0.5024069538518743
20151113,1.056468711244002
20151116,-2.4781831753754875
20151117,1.761130248720539
20151118,-1.8596022891429251
20151119,-0.2765820487234757
20151120,0.8679529829308021
20151123,-0.29585714492410553
20151124,-2.4742564872822643
20151126,-5.264523728713449
20151127,-1.1018760042857172
20151130,-4.424437224160363
20151201,2.673941506379396
20151202,0.42721538393930814
20151203,-0.9094076004572003
20151204,1.9264873030324567
20151207,-0.18263906576069922
20151208,1.1012234879784557
20151209,0.5008543864091798
20151210,-1.664164456062835
20151211,2.3695385528600066
20151214,0.2994957572727303
20151215,-1.3411662439875927
20151216,0.9903262807283829
20151217,-2.978051927999745
20151218,-1.0816399482780688
20151221,-4.783775690488298
20151222,2.858089773306625
20151223,-5.437132212313675
20151224,-0.13168529185936204
20151228,-1.3487424314789696
20151229,-2.360372980774844
20151230,-0.4706442529133701
20151231,0.4355896460359361
