Date,Return
20150102,-6.475850101145592
20150105,-7.431039159013446
20150106,4.769734126137782
20150107,-0.6898307568420989
20150108,-2.2108806874727667
20150109,2.0999647120469085
20150112,-0.6858262212418395
20150113,1.9158204980519602
20150114,1.9545235168874142
20150115,2.6704712527026935
20150116,0.4307315129629695
20150119,-0.03223145
20150120,-1.8926965662790631
20150121,-0.03223145
20150122,1.3383705536986172
20150123,1.8203593918518615
20150127,0.6760547098113141
20150128,0.6810966136342145
20150129,0.6860629792822899
20150130,-0.03164037
20150202,-0.5135680808433803
20150203,-0.2714485234772046
20150204,-1.2278126188038279
20150205,2.095871354468082
20150206,3.5914001857971014
20150209,0.7200914792481132
20150210,-0.2843134725252561
20150211,-0.28367738876572873
20150212,0.21946806140702088
20150213,0.4719901175314933
20150216,0.4745408939240579
20150218,-0.03178822
20150219,-5.120846744173028
20150220,3.115615997869243
20150223,-2.53208376
20150224,2.650843069268296
20150225,0.7197959392481132
20150226,-0.03223145
20150227,-0.2847567025252561
20150228,0.9753252250629865
20150302,-0.03223145
20150303,0.22222147620863691
20150304,2.2636869173469534
20150305,0.7516494472323686
20150309,2.863096472105267
20150310,0.7813677600812932
20150311,-6.042569331748622
20150312,-17.815441174639194
20150313,-8.784671249759299
20150316,4.9982450665191145
20150317,7.807047030847463
20150318,-9.91699349126436
20150319,4.152164398410043
20150320,-5.05377008113538
20150323,2.878666890602908
20150324,1.6811260785010798
20150325,-0.9033957149891036
20150326,7.095641585615545
20150327,2.293793175348837
20150330,-1.6984548866666735
20150331,2.7785162296487185
20150401,-2.200462918795177
20150406,-0.26763727660377695
20150407,-1.9125859811764638
20150408,-7.651480153163982
20150409,0.18435923467811463
20150410,-1.3205556206451643
20150413,2.0929092105307854
20150415,3.2235630554446852
20150416,2.2119194263677127
20150417,0.42848255633028176
20150420,2.043499678894006
20150421,-0.2655271576470622
20150422,1.1434758801877933
20150423,-1.6930892584798
20150424,4.408870916448595
20150427,5.837589240146696
20150428,0.22935883974026344
20150429,-1.5928814200000039
20150430,0.22584345641026005
20150504,-2.8583302961439623
20150505,1.7194332000000072
20150506,4.2951329455470635
20150507,0.7671572904255434
20150508,0.7735744942359174
20150511,-1.3820664013513513
20150512,2.902618283333337
20150513,-0.5801655994505572
20150514,-1.9432833560109173
20150515,-0.2988115647453122
20150518,1.840942704010684
20150519,-0.30319461403268205
20150520,1.0562414717391266
20150521,0.24434385472527864
20150522,0.7960648609917278
20150525,1.6362852466666704
20150526,1.3820479585310734
20150527,-3.182243884183385
20150528,-1.141344151111107
20150529,2.4422944325274685
20150601,1.6599078050704266
20150602,3.121629424183385
20150603,5.8869267233136
20150604,0.28482639880503585
20150605,-1.9223834894952614
20150608,1.8279461293188792
20150609,4.702222188738171
20150610,0.30148681781456244
20150611,-1.0263167508637778
20150612,1.6150978321052631
20150615,1.3081536321404637
20150616,2.0042592950847506
20150617,-1.7597428162283737
20150618,-0.7099111188435471
20150619,-0.36747684783783063
20150622,-2.3865413669023545
20150623,0.2993083584210456
20150624,-7.950431089207928
20150625,2.722654567981658
20150626,1.8571534428301932
20150629,4.457540477179482
20150630,-4.056484647583891
20150701,-2.610284171290325
20150702,-0.02963901
20150703,1.8576367428301932
20150706,-0.34966853051282504
20150707,-0.34864452789136696
20150708,4.110971678535023
20150709,0.6354449472425343
20150710,-2.7045921642809385
20150713,-1.0062055770684062
20150714,-0.9967488154838732
20150715,-19.83731358926517
20150716,-20.02900688
20150717,-10.02900688
20150720,8.45584160484849
20150721,1.2954964312582655
20150722,6.458688869440728
20150723,-5.531250344497618
20150724,-4.110490653061218
20150727,2.3676561612200464
20150728,3.5425705714285587
20150729,4.369290148148161
20150730,-1.2395117530266346
20150731,2.602720947368408
20150803,-1.2573592285012285
20150804,-0.028858
20150805,-0.2715764466019279
20150806,0.4555524312106434
20150807,1.9177629494647308
20150810,2.204541550347391
20150811,4.539818848781719
20150812,4.226610078936174
20150813,6.9163689744444445
20150814,-3.908672484925365
20150817,-4.6257766194252925
20150818,-0.3028007447252786
20150819,-0.02807547
20150820,4.08087997109589
20150821,2.542719501428567
20150824,10.235220548768329
20150825,-2.643088154967311
20150826,-2.2580084330573342
20150827,-4.078553306760115
20150828,-2.7233198484431096
20150831,3.1782880145480887
20150901,4.188158399879525
20150902,1.8580833828301933
20150903,-0.9902475315384639
20150904,1.8760528347619096
20150907,5.1492844575080845
20150908,-0.7113029266552877
20150909,-4.096505680169489
20150910,-1.0059077670684062
20150911,-1.6416122958064514
20150914,-1.2985503398412652
20150915,2.4791279205956025
20150916,-0.35025247836012174
20150918,-2.2724477435897414
20150921,0.2846216238244448
20150922,4.373657723270448
20150923,1.615878842105263
20150924,-1.0318673016053537
20150928,1.2959804912582733
20150929,-0.02852282
20150930,0.3070476497986625
20151001,-0.700692093400671
20151005,-2.0339803832107073
20151006,1.939921694754103
20151007,-0.02729142
20151008,-5.044013828026756
20151009,-0.9827054327388558
20151012,-5.074610031987375
20151013,2.6754112827026986
20151014,-0.02729142
20151015,0.5899925306172709
20151016,0.5938265924223691
20151019,-0.9647914199999911
20151020,1.2110986728792525
20151021,0.9131474514733455
20151023,0.9219262086075972
20151026,-0.02744088
20151027,2.847958481022371
20151028,-1.3432303536842176
20151029,0.9465850940259762
20151030,1.6119033822950821
20151102,-1.3607742133333285
20151103,1.2883485936842058
20151104,1.3058924533333287
20151105,0.3103969578378426
20151106,0.6505252216949128
20151109,-0.02744088
20151110,-0.02744088
20151111,-1.3926285933105755
20151113,0.645810383400671
20151116,-0.36657334084746246
20151117,-0.7032659656756733
20151118,1.985832528791951
20151119,-1.3974533036986376
20151120,0.6480853856756852
20151123,-0.02759029
20151124,-0.36772634442177354
20151126,-0.36657334084746246
20151127,-1.0411038035135038
20151130,-0.02759029
20151201,-19.760031761571902
20151202,8.352297978156427
20151203,-1.5519805339024393
20151204,2.374812112402394
20151207,1.8185635561538505
20151208,3.420685572068959
20151209,3.2191629567532463
20151210,-1.0344883793959754
20151211,-2.0211324517275675
20151214,1.2751546260912008
20151215,-0.02777697
20151216,1.292355043201327
20151217,-3.3724078553511707
20151218,0.9429475364077579
20151221,-1.6619131781045753
20151222,-0.3494696583601217
20151223,0.2925865705128137
20151224,0.9367039750803879
20151228,-0.02792625
20151229,1.2707750487013056
20151230,2.274705328947366
20151231,-0.3646265867003415
