Date,Return
20150102,-4.6164632406303765
20150105,2.1598448019178007
20150106,4.169744652268907
20150107,1.7224499449122848
20150108,0.26538759761905184
20150109,1.1617984007462643
20150112,1.478342568126888
20150113,-0.6457283825153244
20150114,4.540939281707306
20150115,2.5236790931309927
20150116,0.29563740245902104
20150119,0.2967159184210456
20150120,-2.6724954764026423
20150121,-9.356990292443724
20150122,-0.6197277541176553
20150123,7.570846721286554
20150127,2.500153109620255
20150128,2.5659101374025997
20150129,0.30169296333333806
20150130,-0.3660885305351218
20150202,0.6350262966666643
20150203,2.317352918590602
20150204,-3.8117090985223294
20150205,1.9549667468874103
20150206,4.697941509729737
20150209,4.578140858014187
20150210,-0.40353543189591606
20150211,2.5608043725925898
20150212,-3.4538414519391583
20150213,4.012329427058816
20150216,7.631047029042145
20150218,1.6279628173444072
20150219,-2.9853747178902927
20150220,1.1974244367212998
20150223,1.2127295180083018
20150224,-0.03208376
20150225,-2.1329240961344533
20150226,3.259949619958851
20150227,-0.45776336489362307
20150228,0.815226177118656
20150302,2.104520686752137
20150303,-1.7789563408297036
20150304,0.39695309935622924
20150305,-0.03164037
20150309,3.84766997482758
20150310,4.004234069461893
20150311,4.173967106635508
20150312,-0.5197408980487874
20150313,0.9389377664077808
20150316,3.8896326074509666
20150317,4.049696633061227
20150318,2.6276384480851065
20150319,0.5145120674317017
20150320,4.3636683756044
20150323,-1.756073951034487
20150324,-1.1618795228248548
20150325,0.5267231978770831
20150326,1.65360503842697
20150327,-0.6032167914285796
20150330,0.5363935981818262
20150331,-2.3175025057142777
20150401,-13.439609449050293
20150406,-5.94311826926108
20150407,-1.4255818772093056
20150408,0.8871981526605471
20150409,-2.8080108177777676
20150410,-7.237440247207214
20150413,-9.273930518991593
20150415,0.3543823446153901
20150416,1.9002688905019305
20150417,4.694176408818895
20150420,4.101998364958678
20150421,-1.7543709710344921
20150422,5.47824153627119
20150423,0.41804907327354895
20150424,6.726375336756757
20150427,6.249811816714979
20150428,-1.0613092550515613
20150429,5.581863477959191
20150430,-0.0305668
20150504,0.5099737405405482
20150505,-0.0305668
20150506,0.5129114608695536
20150507,2.1550772997267873
20150508,-2.265351921508392
20150511,0.5157330374317017
20150512,3.8154387961538423
20150513,-0.03071505
20150514,-3.4592864785714363
20150515,-1.6881736135358958
20150518,-0.03071505
20150519,2.1431979934782532
20150520,0.5248405055555635
20150521,0.5282777978770831
20150522,0.5314163328089967
20150525,1.0995620828248547
20150526,-0.03038142
20150527,1.683904294285718
20150528,-1.1930237376744146
20150529,-4.627934189425292
20150601,1.068668058901095
20150602,-0.03023304
20150603,5.525322515555556
