Date,Return
20150102,-4.345661510196083
20150105,-4.167274365864653
20150106,3.2171614529241825
20150107,2.9531386068656746
20150108,-3.878385296153846
20150109,4.041842624074079
20150112,-7.754239172007722
20150113,-0.39065438906810546
20150114,5.3249114071428565
20150115,-5.692608808490567
20150116,4.610625692857145
20150119,0.34230038520598455
20150120,-6.4232088936090195
20150121,-0.03223145
20150122,3.50207644459364
20150123,1.8000093715018317
20150127,4.4461194802985045
20150128,-4.718992459999997
20150129,-6.374923952089549
20150130,-3.8912894928070223
20150202,4.698089359729737
20150203,-1.4500800863120644
20150204,1.0173106789510513
20150205,2.441710013215545
20150206,5.7653132292753675
20150209,1.506673318461533
20150210,-1.5942882199999944
20150211,-0.03178822
20150212,3.045134856923079
20150213,-0.42861361682540244
20150216,-17.027835650830042
20150218,5.035779347567567
20150219,-3.2346351950889627
20150220,1.6920541710344827
20150223,-1.7864697249122805
20150224,2.3817093434482737
20150225,-2.152225102756176
20150226,3.4279761624567477
20150227,-7.5591131704301135
20150228,-4.698898116666662
20150302,-3.535416163375801
20150303,-1.2630006807692264
20150304,-7.023112908966579
20150305,-19.91800400636364
20150309,2.1010610518009614
20150310,-4.3899938808958945
20150311,1.592489560394438
20150312,6.807686621509431
20150313,4.525026005316449
20150316,9.782387587427063
20150317,-3.5613477847058905
20150318,-0.03193602
20150319,5.365791252727289
20150320,-3.6355396236036124
20150323,1.4173393423188405
20150324,9.085711038823533
20150325,-1.6500589973462787
20150326,-4.490386946114645
20150327,-0.03178822
20150330,-3.0805687078048787
20150331,4.701939590650871
20150401,-9.969676418757748
20150406,-2.009189349943511
20150407,-0.8612579707479145
20150408,-0.3049583147252786
20150409,-1.40009605369863
20150410,3.7535507437837796
20150413,-1.71562629842697
20150415,1.903468617458571
20150416,-1.4386837442253522
20150417,-0.03023304
20150420,6.08087807111112
20150421,2.3366308653254353
20150422,-2.7575057672727232
20150423,0.26460383073746735
20150424,0.8571925444970331
20150427,-2.7169485841791
20150428,2.8765953241860465
20150429,-0.03038142
20150430,1.765840385628747
20150504,-6.128127775609757
20150505,-2.329417374712656
20150506,8.958197244943827
20150507,5.524840505555546
20150508,-11.141826161111107
20150511,-5.618950344117644
20150512,3.590454866434533
20150513,-19.972911581791905
20150514,-7.259630712650602
20150515,9.8569253994382
20150518,7.699958266708232
20150519,-2.7334177527027026
20150520,-0.5570308394736916
20150521,4.158100255392673
20150522,1.8821868860109365
