Date,Return
20150102,-2.457812030781667
20150105,3.7838534536842183
20150106,-0.5791316424350282
20150107,0.7843905106122372
20150108,-5.382025688683116
20150109,4.264643549999996
20150112,-1.9369933547619127
20150113,1.970438776969292
20150114,-3.165746436376017
20150115,-1.749536601915452
20150116,2.305430887662334
20150119,1.0315983372340387
20150120,-6.752661557526881
20150121,-1.921400215743073
20150122,0.7101639058838176
20150123,5.198893592303864
20150127,-10.543976034244418
20150128,-0.15039852420928482
20150129,-6.088647495890729
20150130,4.671607110403139
20150202,3.9636592774735506
20150203,2.905936129388012
20150204,1.6077038922950786
20150205,-1.1856343738461612
20150206,1.2356389029404309
20150209,6.0015879032349195
20150210,1.4709440204371702
20150211,1.2164780768099746
20150212,-13.514934287415722
20150213,-6.096144655643572
20150216,4.6356563540956826
20150218,0.8250049256548381
20150219,-8.17993636814814
20150220,-6.310622572785389
20150223,2.1161439521374867
20150224,-9.36248990709111
20150225,-2.0401158885140562
20150226,0.36146933740156645
20150227,-0.6251168254940656
20150228,-19.97329235373281
20150302,-10.024041441810006
20150303,-8.44622996079671
20150304,2.5776586598900986
20150305,8.148895596149522
20150309,-10.016279386897082
20150310,-10.01767388955308
20150311,6.7620104236507865
20150312,-4.5959687175476756
20150313,3.5511258692508147
20150316,5.64373965567568
20150317,1.9021614012034302
20150318,-2.3694086277428696
20150319,3.108677827251967
20150320,5.937113353618272
20150323,1.0652426633855734
20150324,-1.5374827711885828
20150325,-5.2622248568462275
20150326,1.6002592577448198
20150327,3.6635360635595715
20150330,-9.976972245058732
20150331,-1.028939217151001
20150401,-1.442225455543018
20150406,-0.796739541279551
20150407,-19.975022550006905
20150408,5.781044290264685
20150409,-5.100483498155169
20150410,3.632557657674425
20150413,-7.151536600651787
20150415,-2.565444307605634
20150416,-4.920342930109893
20150417,4.789044068433744
20150420,5.638451605019254
20150421,2.186803132695456
20150422,2.3564018048687347
20150423,-0.7027530581418058
20150424,8.652071524748019
20150427,7.549405814042556
20150428,-6.073546887625904
20150429,-10.681670429497956
20150430,2.6671646530962634
20150504,-2.0469499127914412
20150505,0.15473276763434918
20150506,4.734284685148508
20150507,6.72691977781027
20150508,-5.814687175435548
20150511,-2.138751940645579
20150512,2.6789623693548315
20150513,-1.6222269863395073
20150514,1.4053162815926818
20150515,-3.5406488248344443
20150518,0.5451006889635353
20150519,-9.361474380759331
20150520,-0.32500580927015893
20150521,3.3146890025352214
20150522,-0.9411282323861567
20150525,1.4738303730204574
20150526,2.2909380668662083
20150527,2.2210257094559065
20150528,-2.589414102060141
20150529,-1.8393409626450261
20150601,4.013884607058821
20150602,2.8433301783908043
20150603,4.834987209835639
20150604,-1.7573515186385624
20150605,0.7855783813043401
20150608,0.7237856475342427
20150609,1.4196363523188367
20150610,-2.8307594581792714
20150611,4.6025135785558655
20150612,-0.886781867142849
20150615,-0.31292512898017405
20150616,-0.5239892924858878
20150617,-2.7000536270063122
20150618,-11.117934697885023
20150619,-3.726496680979667
20150622,2.5847400749673235
20150623,0.21441224076266363
20150624,2.9673028860244686
20150625,-0.3448975219798235
20150626,-0.09249256122564067
20150629,3.2995067186432054
20150630,-5.877592226374269
20150701,2.118918387176182
20150702,0.15856676164367087
20150703,-12.474158852677569
20150706,-12.494219991721621
20150707,3.002653435129222
20150708,5.352699748739108
20150709,-0.5165475083857018
20150710,0.8874351685175141
20150713,-3.6742734741240413
20150714,1.4408093929658852
20150715,-0.9347074660415647
20150716,-0.5041916740865923
20150717,2.4933262781713146
20150720,4.229753227816715
20150721,-10.389367240360365
20150722,-1.6106395330612218
20150723,-6.005754032144654
20150724,0.44507564928909954
20150727,-0.17171514285714828
20150728,0.9697154664764729
20150729,-10.163344071085506
20150730,-0.5958008696031326
20150731,2.746510603642674
20150803,0.238760198037464
20150804,-1.146925978533095
20150805,0.4576523936311342
20150806,2.904624263333331
20150807,-2.0891486304395603
20150810,0.8236911094526719
20150811,3.500702694705887
20150812,9.821197121369606
20150813,2.989614436347546
20150814,-2.4422385601287555
20150817,4.319750616956528
20150818,-4.5187655028587175
20150819,-1.7052243169601617
20150820,5.8991259815463915
20150821,-0.5218597549315099
20150824,14.693210232071973
20150825,3.8715466844756996
20150826,2.299966911370592
20150827,-7.04505784384195
20150828,0.09859837748567069
20150831,3.540443256322494
20150901,2.482857354322545
20150902,1.0560366927118605
20150903,-5.237756362666206
20150904,4.140672037491861
20150907,3.84620595379333
20150908,-2.9990060997029624
20150909,-2.22651126780221
20150910,0.17290383322581407
20150911,2.7322336909427567
20150914,-2.729540094930752
20150915,2.3988027304046002
20150916,0.2477249313821543
20150918,0.38694241580043154
20150921,-1.3510570257480905
20150922,1.2074057362637245
20150923,-1.002432408901236
20150924,-6.0891288806060695
20150928,4.257191465714282
20150929,-0.2320506354681024
20150930,-0.2993420481652036
20151001,-0.9725986448480795
20151005,-6.181137573846146
20151006,-0.9094590318462543
20151007,-1.276510657976265
20151008,2.748772737927206
20151009,-0.7887127397969651
20151012,-0.9718758028715364
20151013,-9.322363160486573
20151014,-2.1391635661187314
20151015,2.2644916990609247
20151016,2.833120479313501
20151019,1.7394930322968194
20151020,-0.20714753510790346
20151021,-1.1044907018671524
20151023,3.11051057056247
20151026,-0.08856557437652465
20151027,1.3164809281856988
20151028,-0.9562334496594427
20151029,2.7332953163190186
20151030,3.821139561640375
20151102,0.43187670530184846
20151103,-0.6866366611470007
20151104,2.068171431722324
20151105,1.0427932337123709
20151106,1.3924374161460409
20151109,-1.3991829924828534
20151110,1.9346700807577841
20151111,-1.5457293548102058
20151113,-3.426638556485384
20151116,-10.284000546410253
20151117,-4.261341035378666
20151118,4.491860510915335
20151119,-1.1659965212762167
20151120,3.1122201365402913
20151123,-9.079578057584104
20151124,-6.589564490785187
20151126,1.603988657368418
20151127,3.8247371578330744
20151130,-2.142225793617146
20151201,3.187668565585834
20151202,-7.291103803513517
20151203,2.8070553792913415
20151204,3.5380499044894624
20151207,-0.36372474378150943
20151208,2.6524767116750327
20151209,6.857091293476763
20151210,-6.743735072279715
20151211,4.360213792124709
20151214,-0.8128011245893789
20151215,-0.9265187315338526
20151216,1.1598714860570072
20151217,-3.8740800961538495
20151218,-1.6482966203703604
20151221,-5.494896637243732
20151222,3.2118145707343415
20151223,-1.3114083928571492
20151224,0.35774868112947034
20151228,0.24862242256637168
20151229,1.691430377842497
20151230,0.7057080615124057
20151231,0.25632616614553727
