Date,Return
20150102,-1.1028864885408327
20150105,-1.0473885586313516
20150106,0.27400803594406337
20150107,1.765521235589651
20150108,-0.34473144999999494
20150109,0.5463177266800102
20150112,-3.2551499817815523
20150113,0.22795935659149796
20150114,-8.29310101521739
20150115,-1.7189784379518027
20150116,0.5206911408372739
20150119,0.007482608776816016
20150120,0.9212846405840195
20150121,1.692598072663462
20150122,1.3970789685714287
20150123,-3.426937594575565
20150127,-0.9926458440608752
20150128,1.5551794955731855
20150129,2.0239823627690425
20150130,-2.2538625922222244
20150202,0.12939022581320678
20150203,3.5570693074193573
20150204,-2.2482861249142663
20150205,1.8094556425204582
20150206,1.9690454607002967
20150209,-2.116007701071887
20150210,3.259878446666669
20150211,0.011296657208097513
20150212,-2.3162709786206945
20150213,0.7688860320016879
20150216,3.3666824681903145
20150218,-0.5594927054881217
20150219,-3.0501609234120766
20150224,2.006132800509559
20150225,3.175545195353263
20150226,1.4456010623152757
20150227,-1.8504132681818182
20150228,1.6641971214285765
20150302,0.8760337634423252
20150303,-1.0404807625572947
20150304,-3.3897632104355737
20150305,2.0315729750395155
20150309,1.3578710598520816
20150310,1.1047232663636364
20150311,2.0373251472413796
20150312,-2.3793538603755864
20150313,1.3900823286238506
20150316,0.3868634216007472
20150317,-0.21885190785046996
20150318,1.1341087561194028
20150319,-0.6926250242472891
20150320,2.265297922803566
20150323,1.119695457927066
20150324,0.5020445625242691
20150325,-1.788890632005854
20150326,3.7571806049400505
20150327,-3.7207214203988066
20150331,1.1220579338461565
20150401,-2.074589776420242
20150406,-0.5560970855862699
20150408,-7.948677800550018
20150409,-7.147983479367319
20150410,3.702334638424947
20150413,0.26802004904984605
20150415,0.9526729429059877
20150416,0.7034743402330551
20150417,-2.5954504313043505
20150420,3.488206976956342
20150421,2.210540246467484
20150422,-1.2437161860674106
20150423,2.9447517949200663
20150424,0.9307169781693337
20150427,2.6960511123475075
20150428,0.3021601476959566
20150429,-2.0322879976930355
20150430,-2.367015398130841
20150504,-4.916411548858442
20150505,5.0630335482803615
20150506,0.6575065944954129
20150507,3.8953819476905314
20150508,-0.9922535115384615
20150511,-0.7450007642857143
20150512,2.5697577632387705
20150513,-0.22488980728155616
20150514,-5.457071639147282
20150515,-2.006817991176476
20150518,4.926472872487606
20150519,1.5340075673542017
20150520,-3.1135666877649353
20150521,0.9041980192523363
20150522,0.8186751837735903
20150525,-0.03038142
20150526,-1.8381835132445348
20150527,0.24999241177569825
20150601,1.5161587125773248
20150602,1.3976584402475012
20150603,1.9494869020569747
20150604,-0.5222498474384236
20150605,0.4605570684313725
20150608,-1.4582104385714312
20150609,3.807174977372514
20150610,-1.1912551716161672
20150611,1.6178896969395964
20150612,-1.1971517003553356
20150615,2.328614878610144
20150617,-2.2906873142137747
20150618,2.131165010100508
20150619,-4.549413021299442
20150622,-0.2753392557002457
20150623,-1.8923841080392212
20150624,-2.917030732810394
20150625,1.4670869020673605
20150626,2.0121463651187006
20150629,0.1642533797237061
20150630,-2.020896902180667
20150701,-7.124877105238098
20150702,-2.964276626718539
20150703,1.482723339676026
20150706,-6.081787288947374
20150707,-5.074647852266331
20150708,3.120450589212598
20150709,-1.4517711076422763
20150710,3.377806747254509
20150713,-0.48543841526970727
20150714,-1.474690481817431
20150715,-1.8205378246254094
20150716,1.4509931199999953
20150717,-2.749266725716601
20150720,1.9472777049802372
20150721,2.79357376516129
20150722,-6.253073270041494
20150723,1.6508295000000044
20150724,-0.624805556615018
20150727,-2.9119543665086933
20150728,3.234097854126679
20150729,-0.9812389523809548
20150730,-2.662505798742145
20150731,-5.812082818077351
20150803,-1.6581121636495295
20150804,-2.6651244766654916
20150805,-1.4172648031933355
20150806,5.346162549308471
20150807,1.2737511326049082
20150810,-12.235453938035194
20150811,4.218269041728194
20150812,1.7454294492767128
20150813,3.514821369180267
20150814,-6.185799632765583
20150817,3.669346511004082
20150818,-0.06329914030645395
20150819,-11.154836033380288
20150820,-3.862676116894792
20150821,-0.21180336356119095
20150824,10.936871191955529
20150825,1.7502851140574716
20150826,0.3196016231382793
20150827,-7.893092152838168
20150828,3.146922815936491
20150831,-13.114385107483255
20150901,1.3326404416898392
20150902,1.2314169426012567
20150903,-3.9788761924551803
20150904,1.9297825991026147
20150907,6.4709927785390455
20150908,0.8003725626530683
20150909,-0.6717958867202573
20150910,1.568735019456869
20150911,0.945316904025974
20150914,-2.487725463442623
20150915,2.1792909299999925
20150916,-2.057504881518321
20150918,1.574734046183451
20150921,-1.2348553924380667
20150922,-2.4121108180354196
20150923,0.6946399553318511
20150924,0.4467623511026616
20150928,-8.242467423629401
20150929,3.2371435524624794
20150930,-1.3363087080778624
20151001,-2.78922477334734
20151005,-1.8385680779024214
20151006,1.8091504738306963
20151007,-0.02729142
20151008,-5.084292296936554
20151009,-1.8080371072565484
20151012,-2.4056402444942564
20151013,-4.887104504112147
20151014,-4.94198456998727
20151015,1.8173687741747626
20151016,1.3327481447873393
20151019,-0.02729142
20151020,-5.717940705535233
20151021,-3.3954128621252346
20151023,-7.37025868633318
20151026,5.423606576177853
20151027,1.1030135626859598
20151028,2.556597537562317
20151029,3.000728134084502
20151030,3.6520556099540173
20151102,0.299274375089207
20151103,-2.4984444100050314
20151104,-0.34732276976378235
20151105,4.780015583085594
20151106,-0.0016743249883991972
20151109,-8.429502735670109
20151110,1.7081749069709966
20151111,-1.382388859675772
20151113,1.5957088267342934
20151116,0.9187819497476423
20151117,1.0013171083341472
20151118,1.4823107000990157
20151119,-1.4098471384543858
20151120,-0.6969011477094809
20151123,0.2186544772986949
20151124,2.366880211110848
20151126,0.3011906912847634
20151127,-1.2709295439964419
20151130,-0.7794699892481203
20151201,0.8928077199502459
20151202,-6.454906383396929
20151203,-8.07194037256665
20151204,-4.634577189563323
20151207,2.936300338261333
20151208,4.145350127294037
20151209,4.394407465331086
20151210,-3.7149540484405796
20151211,2.8940803346432564
20151214,2.28206904026599
20151215,-0.6009797404800655
20151216,-5.774630448983611
20151217,0.5334930179092746
20151218,-0.43443031504065294
20151221,1.3890777985829985
20151222,-1.3512207971138515
20151223,1.2780859094235557
20151224,-4.111887007472046
20151228,3.6985095237834282
20151229,-1.0525164139344263
20151230,-15.128219240759524
20151231,-0.5174504324946264
