Date,Return
20150102,3.4208327096417013
20150105,-0.909129002456148
20150106,2.777428528494976
20150107,-1.8901603833860896
20150108,-1.3835828013513514
20150109,1.96776855
20150112,0.035795760884349874
20150113,-0.1683784888018983
20150114,-0.7120411032970768
20150115,0.4404221624240301
20150116,-2.610250445929432
20150119,-6.844400762169321
20150120,2.8160657636222877
20150121,2.07101902801148
20150122,0.8148617066666557
20150123,1.3473650580564822
20150127,-0.9635830059387522
20150128,-0.229381642058055
20150129,-0.1633059394535804
20150130,-0.0973865895923697
20150202,-2.5283552188830565
20150203,2.276051937692304
20150204,0.16521002370079485
20150205,-9.039020304155173
20150206,7.5074156400723755
20150209,3.94733767693413
20150210,2.617668301739115
20150211,-1.3576779618004027
20150212,-0.44501136049588347
20150213,0.4483215193690103
20150216,-0.9277220587319169
20150218,-0.5782363074316823
20150219,-1.390483872173913
20150220,-3.316266065630031
20150223,1.914704040129786
20150224,-0.16444643372602058
20150225,2.67776422413749
20150226,0.8509207239130319
20150227,-3.1850758639821755
20150228,2.5591306762458514
20150302,-0.4415083940654805
20150303,0.7150511586956483
20150304,1.199801404209434
20150305,0.24555990720028112
20150309,1.358213695323141
20150310,1.5892193903946519
20150311,0.2548925812894024
20150312,2.2669145547126357
20150313,1.7327698623529453
20150316,3.6357286506586872
20150317,-4.693940682004662
20150318,0.7846935271417925
20150319,2.5878244590419164
20150320,-1.1848952821060725
20150323,2.703626290030391
20150324,6.60868898
20150325,0.5538380385774083
20150326,1.9884138002020133
20150327,-6.990551106597933
20150330,-5.493635609558242
20150331,3.2431546589032836
20150401,-3.102654361732288
20150406,-6.983659877754007
20150407,2.7554812457142894
20150408,-0.6915115117119808
20150409,0.69969396729927
20150410,-0.5449389223529328
20150413,-3.7610304064959936
20150415,-0.1712767635542938
20150416,2.7162458332394404
20150417,1.635226771730618
20150420,-12.622280168129597
20150421,-9.578957696638323
20150422,7.611558004776127
20150423,3.1370393944796233
20150424,4.1084703824032145
20150427,6.097752284735364
20150428,-0.9947731113946461
20150429,0.48394628022041786
20150430,-0.3259877748892213
20150504,-4.52246665272459
20150505,2.3654867588442605
20150506,3.14632850685921
20150507,0.7895683206189369
20150508,-0.03071505
20150511,-2.3615421176691687
20150512,3.275677308559883
20150513,-1.5504718889057751
20150514,-7.815146187724555
20150515,-0.5168261611111032
20150518,-7.0797820852453475
20150519,2.745269456132996
20150520,6.808594378950851
20150521,1.6802386797861764
20150522,-2.4959361698187132
20150525,-0.879638320212306
20150526,2.4959343694736806
20150527,3.3533478816558793
20150528,-0.4028112814307005
20150529,1.2318308055827683
20150601,-0.7821127392481203
20150602,2.880214721194034
20150603,4.197284254388932
20150604,0.2913882773194153
20150605,-0.9153072869726202
20150608,4.12040089422985
20150609,0.13688888342213876
20150610,2.6392517322852402
20150611,2.2839856686632416
20150612,-3.1875337468421003
20150615,-4.621475744693883
20150616,2.4093853802439025
20150617,2.053694323333333
20150618,-3.178575180212768
20150619,-1.1022462707260703
20150622,-1.9071900304081608
20150623,2.935104579743592
20150624,-1.1857083741618544
20150625,1.7662793573469413
20150626,-0.19589004906899654
20150629,-1.4404273917427408
20150630,1.116023837790512
20150701,-2.3475198047019843
20150702,0.45579788320387893
20150703,-3.6876922953658533
20150706,-5.519351788431373
20150707,-1.1443973456877323
20150708,4.9708442900000085
20150709,-2.4283876849535777
20150710,-1.313965307815562
20150713,1.0903961050746267
20150714,-3.576176691320746
20150715,3.1051039071719995
20150716,-1.9101204992626033
20150717,1.0788217758345642
20150720,0.5684539116355574
20150721,3.502172684237407
20150722,0.2825195997507832
20150723,1.924267
20150724,1.405404948207169
20150727,0.6178679498787365
20150728,-8.084187536208304
20150729,2.3054793493976073
20150730,2.438374074016954
20150731,-0.7403204505928899
20150803,-10.939376053375199
20150804,-3.4966570092002667
20150805,-6.184808752393981
20150806,-0.9307709256701068
20150807,1.312287098582372
20150810,1.7188637455339735
20150811,8.535190798247694
20150812,-7.521504459048974
20150813,-0.22914785605898885
20150814,-0.4294132626421367
20150817,-0.1613199736642352
20150818,-1.824482655628735
20150819,0.10264348424835858
20150820,2.458201924764405
20150821,-0.9011922914765176
20150824,13.54414522141717
20150825,-3.2619654210392524
20150826,-1.9675606732811293
20150827,-0.02870907
20150828,-2.4427544247915227
20150831,3.114148072857147
20150901,4.469816003746309
20150902,-3.503612544903475
20150903,-1.5212463834328356
20150904,-0.4698855405882311
20150907,-1.4196314711713072
20150908,0.7655147567147973
20150909,-6.069465984119346
20150910,3.4029999210775568
20150911,-0.7394411240156362
20150914,-1.5107133042978285
20150915,1.4316525433518934
20150916,1.8061533153210974
20150918,1.9121916046009984
20150921,-0.7619958299120234
20150922,3.682932393013096
20150923,-0.10444378987149985
20150924,-1.3880394363141866
20150928,1.2382432008643731
20150929,1.707326236603782
20150930,-0.33574248205837615
20151001,-1.2524062745176068
20151005,-2.523509271739797
20151006,0.41551300804427627
20151007,2.4930940507190553
20151008,-1.9284321044106465
20151009,-1.5198287334328358
20151012,3.7227085799999955
20151013,-0.8676275544537772
20151014,1.1090722163636364
20151015,-1.483230117318012
20151016,1.2566964954078679
20151019,0.5082862387605116
20151020,-1.796522189230778
20151021,0.4262233192290421
20151023,-0.10337102426729139
20151026,0.2001767224279297
20151027,0.27674162950570774
20151028,0.3539473732418002
20151029,-0.4868589504440998
20151030,-0.33231892878049213
20151102,-0.33139224778115933
20151103,0.04831669575757146
20151104,-2.3777062325397984
20151105,-1.8792927318518515
20151106,2.0816500290909135
20151109,8.144921675720653
20151110,-2.859156090355987
20151111,0.8380193875058964
20151113,3.8612985988888933
20151116,-0.4404722057720892
20151117,-0.35653765842105734
20151118,0.21831134934426
20151119,1.4514565464831528
20151120,0.22261821708925053
20151123,0.6413060310702318
20151124,-1.374391636801354
20151126,-0.3598162036212554
20151127,0.5518799086754991
20151130,-3.358148158442964
20151201,0.6976313054875032
20151202,0.2159162035064912
20151203,-0.597159045085426
20151204,1.3478142407443274
20151207,-2.2425205607136904
20151208,0.9354915719582574
20151209,4.996720893144248
20151210,0.14287149416382494
20151211,2.707265765042737
20151214,-0.6428912055008812
20151215,0.40890425270742353
20151216,0.3231002229824611
20151217,-1.1722924471831087
20151218,0.7553635672323809
20151221,0.41067024122807017
20151222,0.06017947687224169
20151223,-2.7616123170193956
20151224,-0.4571107993562232
20151228,0.7413045192307741
20151229,0.058206394272174264
20151230,-0.9762021120689607
20151231,-1.7358681799743807
