Date,Return
20150102,0.9681473202783565
20150105,-2.902548024377465
20150106,4.959880673944354
20150107,-0.626251265478044
20150108,-3.602742623901859
20150109,-1.8923504976190477
20150112,-1.3876409135175756
20150113,-1.19334612008328
20150114,-0.3171993911066363
20150115,0.0782745094285335
20150116,5.048764203891738
20150119,4.113622695854142
20150120,-4.357400809041163
20150121,51.57449515672662
20150122,3.6499112902150315
20150123,5.7373948413037965
20150127,6.753951057816529
20150128,-1.2311671244977584
20150129,3.7256431341189447
20150130,7.818046477599171
20150202,8.441399956234703
20150203,-20.031640370000005
20150204,1.7216599600330034
20150205,-1.6904067377409147
20150206,4.140041602387441
20150209,4.472522124827581
20150210,-0.39288052422025854
20150211,-0.5714778984349076
20150212,-0.07652094198613031
20150213,-0.5683408692287004
20150216,0.4351897653235415
20150218,3.185369956943707
20150219,1.8149338483287167
20150220,-6.476110100545633
20150223,3.4367629037207346
20150224,2.5543204514900335
20150225,-1.0189258652631552
20150226,2.154832300581674
20150227,-0.9123456269743211
20150228,1.2882118416764965
20150302,-2.0155050461768247
20150303,-2.3283889007966283
20150304,-0.6048379548098947
20150305,1.6991726566454162
20150309,-0.28656505134415355
20150310,-0.21656871026813557
20150311,0.545193963179511
20150312,0.8499391250452436
20150313,1.7475067334535288
20150316,3.353046101573299
20150317,-0.10595526500370378
20150318,0.26392196816569163
20150319,-1.2188796401780444
20150320,1.8986602654349896
20150323,5.375489845935706
20150324,1.9438279420653317
20150325,6.0954490915291615
20150326,7.926986472241629
20150327,-2.489019946283041
20150330,-2.9461780196357084
20150331,-0.6217587214749263
20150401,-17.94967678304986
20150406,-14.00841095066401
20150407,3.04635434817369
20150408,-4.082461765799189
20150409,-0.0085973844396439
20150410,-1.5017759960701047
20150413,-0.7553343409170473
20150415,4.331401514308707
20150416,2.7592289923223303
20150417,8.965439927433385
20150420,9.854651844884884
20150421,-3.6958814709913885
20150422,1.4163246883686134
20150423,-1.470990281103564
20150424,4.79276970540193
20150427,4.952726688108105
20150428,-1.0081591977777813
20150429,0.2630458100469483
20150430,0.5874437944673404
20150504,-5.00539653053006
20150505,-0.4819067153737723
20150506,4.069405118000568
20150507,2.54615171427526
20150508,-1.1728851732341483
20150511,-3.24022470824666
20150512,3.9715884340195893
20150513,0.02927295239951669
20150514,-2.1615673909363813
20150515,1.1447183910813987
20150518,-5.026254746699379
20150519,1.356993814344388
20150520,-0.001995923061468726
20150521,1.5208969482849852
20150522,1.9538613579398925
20150525,-0.0006106548913468596
20150526,-0.2983980965932035
20150527,0.2963189067003166
20150528,0.535917138784277
20150529,-4.4054203339766325
20150601,1.9221068968360642
20150602,2.4880685705417345
20150603,1.5618366505977634
20150604,0.9471619668009906
20150605,-1.6325983194944653
20150608,2.822302737572826
20150609,2.9997176420924387
20150610,-4.4418773352818
20150611,3.8876959684083863
20150612,0.09877190492776156
20150615,0.4203770620025824
20150616,1.0036189816047751
20150617,-1.6609603803099509
20150618,-2.98309005333868
20150619,0.7187239460336692
20150622,-0.5637263489883723
20150623,-10.02963901
20150624,-2.728502646363636
20150625,1.7130995792116215
20150626,-0.25486423522522844
20150629,4.633282338314612
20150630,-3.5652901590866235
20150701,-1.6232645080079746
20150702,-3.755129206078435
20150703,-9.129884848536319
20150706,-2.1826210565346504
20150707,-1.894917764761325
20150708,5.4180374393815365
20150709,3.6691063275471674
20150710,15.906207331076278
20150713,-0.12223248596644232
20150714,2.02004620910277
20150715,-1.0749656755626027
20150716,-3.22850499794228
20150717,1.0044277704559201
20150720,-0.15185700285011586
20150721,2.332956310184046
20150722,-1.1914322648570495
20150723,-12.79283315527951
20150724,-7.9054760115670515
20150727,6.123809858054625
20150728,2.854711096844402
20150729,0.5593772941176535
20150730,-2.4238988565793185
20150731,2.6403770027517854
20150803,-1.7252108413910092
20150804,-0.056658945232144216
20150805,-2.558040879377422
20150806,1.1098108540986689
20150807,2.055195509106105
20150810,1.9315261582273873
20150811,1.5422706500799772
20150812,5.136700100052238
20150813,-1.2520656780783355
20150814,-0.5722108992623977
20150817,2.287017735051126
20150818,-1.9979123428839751
20150819,-4.3444050806248145
20150820,1.6495316707407441
20150821,2.1784716245261917
20150824,11.767860295031594
20150825,4.8160538095633045
20150826,-2.3592935088669775
20150827,-3.2172164280939115
20150828,2.4500685191341294
20150831,0.21502352052924398
20150901,2.2051478235427493
20150902,1.042336984980364
20150903,-1.1113507156153013
20150904,4.326878220253497
20150907,4.599883688491967
20150908,1.1063202842074387
20150909,-5.8877747865478955
20150910,0.9436170332161429
20150911,-0.8595247799697842
20150914,-1.302117309700366
20150915,-2.4695374723668726
20150916,1.704142915559571
20150918,-2.380070343864818
20150921,0.47365456281408264
20150922,1.414143443001443
20150923,-0.7975256427525707
20150924,0.9885494647802439
20150928,0.7421193818348708
20150929,-1.1010080271006046
20150930,-2.48004129786315
20151001,0.7584228657142816
20151005,-0.7832309448380006
20151006,-6.5653407233226195
20151007,-15.587318247632473
20151008,1.8879726542890372
20151009,3.4638328403550327
20151012,0.5551733255548674
20151013,1.514490880339192
20151014,-2.626727686833702
20151015,10.015443622735054
20151016,4.587571152107216
20151019,5.557909576086818
20151020,-2.137314027385088
20151021,2.1129299822140264
20151023,2.91373559058824
20151026,3.3136624611033283
20151027,-2.3988235166559395
20151028,0.2473922570239453
20151029,-3.806968439055127
20151030,2.6280978149924126
20151102,0.05050144268123362
20151103,-0.6124642809360374
20151104,1.5623225942147991
20151105,0.5635756684633569
20151106,2.469586468394773
20151109,-0.43394494504065045
20151110,1.146648188825913
20151111,-0.5190426825399497
20151113,1.1138691474235676
20151116,0.7559148646391777
