Date,Return
20150102,-2.138977025620632
20150105,0.8222317765182494
20150106,-0.6883372999824958
20150107,-1.8904801604233252
20150108,-2.7291663874449905
20150109,0.21193707823523536
20150112,-0.37854954186542356
20150113,-0.6991230087617166
20150114,0.019322914076919107
20150115,-0.4809857699050934
20150116,-0.6330325180907784
20150119,0.649203902968195
20150120,0.9828013137157907
20150121,1.6759720806334417
20150122,-1.6003477766763534
20150123,0.485982056330354
20150127,-0.7424734569417433
20150128,0.17873879437981544
20150129,1.7109730299167707
20150130,0.6751201784673692
20150202,1.9144554418951776
20150203,-0.46120998474674924
20150204,1.332771227498581
20150205,-2.0051654671524655
20150206,-0.8042487895214463
20150209,1.9179460285510537
20150210,0.11258267700633942
20150211,-1.0083826877832867
20150212,-0.6828580276507432
20150213,-2.5896968009378156
20150216,-0.4269727266736432
20150218,-0.42281035185266286
20150219,1.0588092716257693
20150220,-0.8853036807161797
20150223,-2.7679229936526424
20150224,-0.02194871046495462
20150225,1.316014458584504
20150226,0.8899128565937193
20150227,0.3566516776573681
20150228,-1.297131767526427
20150302,-1.5589097680836752
20150303,-1.7258165849298794
20150304,1.3020644350912327
20150305,-4.497390338462218
20150309,-1.7512394522364405
20150310,0.8112496744001235
20150311,-1.1043859281629278
20150312,-0.4181004360151666
20150313,2.3068174314903445
20150316,1.4614669088096208
20150317,-1.023006572448241
20150318,1.9404697320404265
20150319,-0.8347906141124019
20150320,1.1332557204129816
20150323,1.4852504695786697
20150324,-3.954049364782294
20150325,0.9134089458557836
20150326,2.193432584710496
20150327,-0.41068064967906825
20150330,-1.124178980923903
20150331,0.3514861797428353
20150401,0.5540232281457556
20150406,-2.3239230514606786
20150407,-2.522422065580928
20150408,0.26031924750386576
20150409,-3.851858663999809
20150410,1.3570262601587453
20150413,-0.3078552871071423
20150415,-0.06978355997300835
20150416,1.1511623088372136
20150417,2.5255421647444094
20150420,2.7423120017813885
20150421,1.5148014872989286
20150422,1.3775780408355973
20150423,-2.9988035500987764
20150424,-1.2754731243590613
20150427,2.124801574182483
20150428,-1.1643218630395695
20150429,0.1655851416550515
20150430,1.137599427568723
20150504,-2.3190689627602854
20150505,-1.3606548169149801
20150506,1.7794538235593818
20150507,0.8835650162235291
20150508,-2.093110620961865
20150511,-1.3281787649977987
20150512,1.4069191251694506
20150513,0.16262334113090945
20150514,-0.038071236552895446
20150515,-1.6391495234583884
20150518,-0.04760653427884988
20150519,-0.11274554604322612
20150520,2.601752044161319
20150521,0.222156336870508
20150522,0.6298648071644252
20150525,0.6417489083194152
20150526,-0.5083327695836792
20150527,1.9474369712074704
20150528,-1.899821577276832
20150529,-0.5091098107158056
20150601,0.6958873312945381
20150602,1.930304851165012
20150603,2.1617936232483013
20150604,-0.8579483153735232
20150605,1.2494126200109141
20150608,1.4002867286633007
20150609,-1.7047211611581383
20150610,0.20946971878239432
20150611,1.1476992047654495
20150612,-1.2823042552025585
20150615,-0.6034742297946877
20150616,-1.3879932813567744
20150617,-1.238098224501515
20150618,0.05965809422247736
20150619,-0.2083928404392237
20150622,-0.13160179358399185
20150623,0.2886701318385536
20150624,-2.3313378221088237
20150625,0.6795454278964214
20150626,-1.1487980060263567
20150629,0.547374942794285
20150630,-2.080921061282051
20150701,-0.7870847754124192
20150702,0.6466941935811533
20150703,-0.47005121776467096
20150706,0.3195737442262152
20150707,-0.8832290771047069
20150708,0.7861408055779848
20150709,1.0498658081299517
20150710,1.595823094032393
20150713,-0.9792809008155191
20150714,0.05317261995018746
20150715,-0.3729492571901335
20150716,-1.5639911079128732
20150717,0.6265864564319132
20150720,-0.47223654683903377
20150721,-0.5462778466347946
20150722,-1.1216365078230375
20150723,0.04110581182146287
20150724,0.5288301292098297
20150727,0.09495846030590832
20150728,0.029480802596067883
20150729,-1.1136202522193936
20150730,0.6424444229446005
20150731,3.5683514375272516
20150803,0.3304655671030411
20150804,-0.11459966540576211
20150805,0.17019461036081662
20150806,-2.646800917812361
20150807,-0.557666408975545
20150810,0.29678467709379913
20150811,0.9755140688725222
20150812,1.290768099572665
20150813,-0.4101098028222855
20150814,0.8457571247069303
20150817,-0.09374861978529703
20150818,-0.31331375756058616
20150819,-0.2848148794993536
20150820,-0.22704704795687003
20150821,0.02140368369581559
20150824,2.9369464827701224
20150825,1.7668317882426954
20150826,-0.8705484891308009
20150827,-1.158313577982891
20150828,-0.4801472229730427
20150831,-0.4293254028197203
20150901,1.5520153007796127
20150902,-0.13526346471905787
20150903,0.7033971632874756
20150904,1.3756898106653195
20150907,1.8890628132891296
20150908,2.2943566194826417
20150909,-1.6788558112370535
20150910,0.883749392711772
20150911,-1.6312819829442733
20150914,-4.178917392060497
20150915,-1.2158453958520437
20150916,-1.9078968090701565
20150918,1.9164613901978031
20150921,-1.0439429330557912
20150922,1.9681909467792815
20150923,51.153552508008204
20150924,-1.4695522786834063
20150928,0.6372003020841875
20150929,0.5783373383113457
20150930,-2.1256823634032385
20151001,-0.03769183601664303
20151005,-0.3340717860565653
20151006,0.3096532692333212
20151007,1.8139652116446408
20151008,1.7001354557948356
20151009,-0.4101232974938066
20151012,1.2081385633485524
20151013,0.23920121066297334
20151014,0.7252442981808243
20151015,0.30237890967032965
20151016,0.25385521726570615
20151019,-4.0573649453468885
20151020,0.3659490944010981
20151021,-0.8862329479556076
20151023,0.4380444413435575
20151026,0.7484532582792228
20151027,-1.5270927465309838
20151028,-3.3834643088428122
20151029,0.3809932855179456
20151030,2.0231050778612807
20151102,1.6735064168022191
20151103,-1.070993217344261
20151104,0.8156405827463378
20151105,0.1798074992113861
20151106,-0.022115782816969146
20151109,-2.248124658890193
20151110,0.13926920075019772
20151111,-0.3770729835328521
20151113,1.3504648322048882
20151116,0.2255075217585001
20151117,0.06227596786329996
20151118,-0.02229928470899952
20151119,-1.0805560553844047
20151120,-0.7763597946601715
20151123,0.28424381425653555
20151124,1.432187615218706
20151126,-2.355509447716523
20151127,-0.006908836093797447
20151130,-0.44130493032683454
20151201,-0.49625177220630934
20151202,-0.6478486455464495
20151203,0.8333807222777568
20151204,-0.2280013896916799
20151207,-2.01230745498281
20151208,0.8675117918666376
20151209,2.3927466290176604
20151210,-1.655357439034381
20151211,0.10013952611133851
20151214,-1.0524196258737637
20151215,-1.5846510508357328
20151216,0.8061389393178777
20151217,-0.5264407774182921
20151218,0.538262746893474
20151221,-1.010541518329554
20151222,1.2245687599800354
20151223,0.4016053079362272
20151224,0.1243270995736906
20151228,0.2567133759022129
20151229,0.8946958317616428
20151230,-0.12053313377835852
20151231,-0.03820638364173968
