Date,Return
20150102,-6.869542857606843
20150105,4.368063980000006
20150106,2.8969342728870267
20150107,-8.221591192413802
20150108,1.5613940480079764
20150109,4.016351545951417
20150112,-2.5638770196202594
20150113,4.082994887448559
20150114,-0.03223145
20150115,1.2553221980686724
20150116,-3.075709710869562
20150119,1.6555322630801628
20150120,0.8261376487124432
20150121,-1.3309327487012863
20150122,-8.578501007008548
20150123,6.267720138425188
20150127,1.2290117416806754
20150128,-5.137875438723401
20150129,-0.03164037
20150130,-4.485081665546565
20150202,4.231925521472874
20150203,-0.8413569691902806
20150204,-8.86698173546186
20150205,-9.625884160959401
20150206,5.692117503905721
20150209,2.468211779999997
20150210,0.70081251260073
20150211,-11.10189892110701
20150212,3.9549227434551586
20150213,-5.222099638685122
20150216,-2.992314535789481
20150218,4.121566412587861
20150219,-4.365121553333336
20150220,1.8848491473482474
20150223,2.573779432182413
20150224,0.9712607216053416
20150225,-1.3834351113513466
20150226,5.634435216666664
20150227,-2.859086573674914
20150228,-3.125014955154634
20150302,4.96776855
20150303,4.8800492517543805
20150304,1.4437833101476092
20150305,-0.40617220520599784
20150309,-4.509252310298504
20150310,1.3969310585714234
20150311,3.229229195217399
20150312,0.7171276504119823
20150313,-0.03193602
20150316,-1.5413699822641456
20150317,-0.4036832318959161
20150318,4.412508424444442
20150319,1.518451576899233
20150320,2.330268704409441
20150323,-0.03193602
20150324,3.193870431612906
20150325,-3.781936019999994
20150326,7.598733868353409
20150327,-0.03178822
20150330,-0.4665708286956583
20150331,0.4011122129004391
20150401,-3.0752664808695624
20150406,-1.2976110048101297
20150407,-0.03023304
20150408,1.6364336266666608
20150409,0.817224587118656
20150410,-14.56014756991454
20150413,-0.7765016967164152
20150415,6.266063256296294
20150416,-3.192288375968382
20150417,-6.1605012392337075
20150420,8.273016057472926
20150421,-1.2113354022047274
20150422,-3.5321785652918374
20150423,4.104956925864666
20150424,-0.03038142
20150427,5.0676577956862765
20150428,-12.013852494380174
20150429,7.718696070774912
20150430,-10.0305668
20150504,5.423978654545454
20150505,1.507894738461533
20150506,6.219433200000005
20150507,-0.4473817166666726
20150508,-7.914532477385887
20150511,-0.03071505
20150512,4.584669565384613
20150513,-0.8371666629032228
20150514,-14.030715050000001
20150515,-1.4342238219298196
20150518,-4.182964184948108
20150519,4.952673654318937
20150520,3.1161380968531542
20150521,-5.445543874873646
20150522,1.3394815936986253
20150525,2.4001741355555533
20150526,-0.38625330612098885
20150527,1.742668225390071
20150528,-9.777525458772562
20150529,8.851345907368419
20150601,1.4138102812996338
20150602,6.196873187106225
20150603,3.87601696
20150604,-10.598744701056901
20150605,6.220360989999997
