Date,Return
20150102,-5.800955066570527
20150105,-0.6668896996086092
20150106,1.9953705584029693
20150107,-5.078388722702698
20150108,-1.4694173796482368
20150109,1.7809063682898993
20150112,-0.4560457789606504
20150113,1.0529775532154408
20150114,-1.5052099140390087
20150115,-6.889774747627402
20150116,-6.149900552492032
20150119,-1.0210193020349647
20150120,-4.429468970762301
20150121,1.382941887799371
20150122,0.38471411436506103
20150123,0.028214124783354264
20150127,-5.903302650321751
20150128,0.016875133712205483
20150129,4.226767566123895
20150130,0.7854769747898087
20150202,-1.110288238184119
20150203,-1.4432864501613465
20150204,0.8880712879667029
20150205,2.217751836865685
20150206,-0.3739902903225254
20150209,1.97179264793418
20150210,-1.0410104228884556
20150211,-0.850048340585702
20150212,-1.0911645548996234
20150213,-3.2949550134736585
20150216,-0.899573729619313
20150218,-3.1321859149922937
20150219,0.8105324916429225
20150220,1.7224414861098691
20150223,-0.47652820444444444
20150224,-1.8744007350603449
20150225,0.31549503769334786
20150226,-0.0005231662108528823
20150227,-0.5159361522440835
20150228,1.6170741055555624
20150302,-0.8346064800890637
20150303,-0.6212627323370288
20150304,-0.8156452349172956
20150305,0.6043520923115507
20150309,4.820196848490722
20150310,1.4134223324333413
20150311,4.16487096395129
20150312,0.8300571192382955
20150313,-0.3779567812456828
20150316,-0.9691597158443774
20150317,1.1944129638822705
20150318,-0.04967280609436374
20150319,1.572958464837729
20150320,0.05817842534558889
20150323,-0.5550712233913551
20150324,-0.8484456655809699
20150325,0.35966241360625345
20150326,2.7201774697784087
20150327,0.3816627171554575
20150330,-1.304968402673674
20150331,-1.6806904701594156
20150401,-2.8190260762466517
20150406,-0.04922653197138531
20150407,2.2014817189573628
20150408,0.5225979898707128
20150409,-4.289176821942078
20150410,0.12456572160990322
20150413,-0.0646860977088795
20150415,1.2354807536972658
20150416,0.5191695936443668
20150417,2.6793425475131607
20150420,3.3046024714916626
20150421,-2.6502796600466114
20150422,-2.0018848662765807
20150423,0.20128569218033585
20150424,0.9609555452585635
20150427,-0.5806249704239704
20150428,-3.044645347514121
20150429,-2.7735669986815292
20150430,-0.6662677662654688
20150504,0.9801297383643562
20150505,-0.20924458439548513
20150506,5.0654073803974855
20150507,2.9941641338195972
20150508,-3.279146205407904
20150511,0.5413264230067809
20150512,1.1738876109133487
20150513,-2.787766915332116
20150514,0.7042535145975344
20150515,0.39747406685994235
20150518,-1.0968322333004714
20150519,-0.20800429740714477
20150520,-1.561553028939933
20150521,-1.18080847246643
20150522,-2.451542888206112
20150525,0.2135825742794726
20150526,-0.14001204911114476
20150527,0.416084758081034
20150528,-0.3940847915654048
20150529,-0.5192305950122403
20150601,-2.2367939931000884
20150602,2.00555747058939
20150603,0.12897594273840213
20150604,1.0949938057784383
20150605,0.6239557612418146
20150608,-0.5679165219617186
20150609,2.579352236706896
20150610,-1.0680334253577741
20150611,-0.10736592942308174
20150612,0.28102719642042706
20150615,3.6493776104986146
20150616,-0.11951049377819717
20150617,-4.285722335850756
20150618,-2.759808676695379
20150619,-0.2643807940375549
20150622,-1.6271632656038924
20150623,1.2052337981007657
20150624,0.05371516187630241
20150625,-1.3977878378968767
20150626,-1.4863092429026454
20150629,0.9437548900648929
20150630,-2.003754344207089
20150701,-1.2747189360984816
20150702,-5.908725014443027
20150703,1.881672315477707
20150706,-1.3278570087012986
20150707,1.2906029626998492
20150708,3.3640426086855246
20150709,1.743004827934488
20150710,-1.7846644462398287
20150713,-0.22686995874950533
20150714,-1.0321664376619308
20150715,0.792139596890592
20150716,-3.56945791296009
20150717,-1.8948206032503239
20150720,-1.5541264972248874
20150721,2.0328487901030927
20150722,-7.329758759699241
20150723,-0.5193632203769883
20150724,-1.5629211755107735
20150727,-2.4600097066135636
20150728,-0.8133031894066407
20150729,0.8891835114422534
20150730,1.8712359975829314
20150731,-1.076014252138812
20150803,-2.304664014630175
20150804,-4.1083281986754905
20150805,-0.5633451468567124
20150806,-1.5666837535443008
20150807,0.8875784074044782
20150810,-0.8087795279768553
20150811,-0.016224675493130745
20150812,5.689857542560864
20150813,-0.2267246555383393
20150814,-4.83907203357388
20150817,-0.48204772725094863
20150818,0.1162880750665299
20150819,-0.6440789900201115
20150820,1.1145407582001596
20150821,2.1515234881395346
20150824,7.452394360454176
20150825,-3.2687062768989663
20150826,-2.8220807304666864
20150827,-1.9894933837254873
20150828,-0.3320131484718667
20150831,2.815014792832146
20150901,3.6200559124514875
20150902,2.225586462646045
20150903,0.03457316878498741
20150904,-1.5906593971652745
20150907,-0.40279982164531286
20150908,0.3439874584008621
20150909,0.7748932853862077
20150910,-1.2089590874593101
20150911,-0.7465445200276154
20150914,-5.0725687191228
20150915,2.1372617024425917
20150916,2.53197377875966
20150918,1.442535375307966
20150921,0.39484138181566547
20150922,2.133530392857143
20150923,-4.520516348780836
20150924,1.5066846035807862
20150928,-0.8323479187457652
20150929,-2.462014261534328
20150930,-6.605262636119724
20151001,-0.2665710623399145
20151005,0.9338242279678486
20151006,0.029793446167694002
20151007,0.41695558133274097
20151008,3.765658156082106
20151009,1.476816716761201
20151012,0.4167045436730514
20151013,0.8781751655801128
20151014,-1.5274618939174907
20151015,-0.10790949188445048
20151016,1.7650157559414674
20151019,-1.7634499982638479
20151020,0.8864414475087434
20151021,0.162564831695142
20151023,-1.1143974017391303
20151026,-0.14168819182796005
20151027,-0.383217210804857
20151028,1.0361042705016783
20151029,1.8858847910161556
20151030,0.641155756338575
20151102,-0.221736903870667
20151103,-0.5053133088385526
20151104,1.4269291227570933
20151105,1.1126584415359835
20151106,0.23433922471204505
20151109,0.6819299081109456
20151110,0.21546831482746953
20151111,-2.691624794631529
20151113,10.192151600477853
20151116,2.1557818933721764
20151117,1.3227949669703707
20151118,2.734306803163715
20151119,-1.9404753512785804
20151120,-6.365446794428374
20151123,-3.8252520917880375
20151124,-1.985776391295635
20151126,1.669160612527076
20151127,-1.0117988834630989
20151130,0.08150855355225835
20151201,-4.62930865318624
20151202,-0.1320034878282055
20151203,0.646910787810988
20151204,0.8195113621982733
20151207,1.9140887328059026
20151208,2.3845640878801846
20151209,1.3226642661868189
20151210,-0.6710080844352961
20151211,1.6889293320213967
20151214,-1.1771153442911186
20151215,-0.46883251309634927
20151216,-2.4317662525245747
20151217,-3.567427667254148
20151218,1.326840000175485
20151221,-0.148896861257386
20151222,0.4411569056503134
20151223,-0.1136160529134403
20151224,-0.9411682591324331
20151228,-0.5511162952488592
20151229,-3.038194923512446
20151230,0.21787465126996514
20151231,-0.8766599940109577
