Date,Return
20150102,-3.257742471612903
20150105,0.731952868888885
20150106,3.047140257116869
20150107,0.11246831212995567
20150108,1.0523672484815618
20150109,2.0145521757310028
20150112,-0.03223145
20150113,1.1617984007462643
20150114,-1.089633262688826
20150115,-0.18170828109117235
20150116,-1.5247687634328357
20150119,1.585415608823521
20150120,-0.25644669663675856
20150121,-0.7779436051081283
20150122,-0.6976656650333128
20150123,-3.487374812941168
20150127,2.527142934456286
20150128,-5.793709819591544
20150129,2.7269803196551727
20150130,2.096019204468085
20150202,-4.741785297536232
20150203,1.7676675884775046
20150204,-3.4143042177801144
20150205,0.5135423866802883
20150206,0.10529197191228035
20150209,0.8604561176801531
20150210,1.491757486371203
20150211,-0.9459935645850996
20150212,-1.3558300318466938
20150213,0.17453915276479462
20150216,-0.03178822
20150218,0.8641456187318972
20150219,0.3854579552434094
20150220,0.10758104446926582
20150223,0.1777064497902177
20150224,-0.38246918396636304
20150225,-0.9399049890502874
20150226,0.6598100724913495
20150227,-0.17160427229964365
20150228,0.5940733516701303
20150302,-4.864164223109228
20150303,-3.3722448100534406
20150304,1.195952131124743
20150305,0.8845899964921502
20150309,0.5628114133553538
20150310,-0.3638662836212625
20150311,1.226637775695368
20150312,-0.9709031561502385
20150313,0.4996254417940275
20150316,-0.36593735600534405
20150317,-0.23166970841545367
20150318,1.230522451760801
20150319,0.5064219880753588
20150320,0.0357229786468354
20150323,0.23888320816518438
20150324,0.8506165937135175
20150325,0.24203658273972994
20150326,0.10557441736262957
20150327,6.1580329629436035
20150330,-5.823577076304989
20150331,-3.6353918236035954
20150401,3.1120244890300928
20150406,0.7278802882873084
20150407,-0.09982246240780986
20150408,-0.517020244450618
20150409,-0.5146621057439368
20150410,-0.5811972273278316
20150413,-1.67406865643836
20150415,0.643621407439353
20150416,0.9874060373405696
20150417,-0.09877313595613044
20150420,0.9971642202739724
20150421,0.3157877212456748
20150422,0.10865584888888101
20150423,0.1782416676217047
20150424,0.6664826914982579
20150427,1.7240045449122805
20150428,-1.173238562857139
20150429,-1.0190819849717556
20150430,0.31908354965034963
20150504,-0.3112685543859689
20150505,0.03941220629810657
20150506,3.1206937042016807
20150507,-0.7537808489877078
20150508,-0.9639526666546897
20150511,-1.1686951353485024
20150512,2.0086661033051882
20150513,-2.2561278281765933
20150514,-4.103748757865157
20150515,-1.9200537814440024
20150518,1.3600134268211883
20150519,-0.36651088613163196
20150520,0.9733010142570282
20150521,-0.36844768098715347
20150522,-0.36730864371967653
