Date,Return
20150102,3.61389731333333
20150105,-2.4643684524324287
20150106,0.49576846548811543
20150107,1.82482790572945
20150108,1.0488496310810773
20150109,1.6071128122950857
20150112,-3.0877870055555596
20150113,2.6631863397574125
20150114,-4.187356103739613
20150115,1.0315983372340387
20150116,-0.5698658586021391
20150119,-1.3691298457219252
20150120,-3.99001509116095
20150121,3.2672609357867954
20150122,-0.8188940348031422
20150123,9.083090873333333
20150127,0.5415734425787844
20150128,-0.8960457741210293
20150129,0.5397882014285796
20150130,-0.03164037
20150202,3.129279170229869
20150203,0.5618314400890292
20150204,-3.6137299222388144
20150205,4.867347226685887
20150206,1.1803329921212078
20150209,-4.326266747607358
20150210,1.14468236823529
20150211,1.456307018095238
20150212,-0.03178822
20150213,1.1766709945015064
20150216,-7.065427363730877
20150218,1.3967832085714287
20150219,-9.307150538840588
20150220,1.5594281763395266
20150223,-0.840709096927216
20150224,2.106953673155073
20150225,-1.124979934863384
20150226,6.99479557702703
20150227,-7.590370984883727
20150228,1.8596604418918996
20150302,2.447107392975203
20150303,1.6626838042372922
20150304,-0.03223145
20150305,2.2672102047126357
20150309,-0.03164037
20150310,1.1448302182352899
20150311,1.7540739157142897
20150312,-1.8501178381818226
20150313,2.6466354085714245
20150316,3.3319783530886893
20150317,3.449076638227853
20150318,-7.245050774098369
20150319,3.3319783530886893
20150320,-0.9813031086075859
20150323,7.805054575611286
20150324,3.029288469795914
20150325,4.529467488771933
20150326,-2.237670572941182
20150327,-0.39150045021581964
20150330,-6.483401123225809
20150331,2.3251141369023545
20150401,-5.8938571855172395
20150406,-14.038302877980458
20150407,5.112624102857135
20150408,-0.9338474978313166
20150409,-0.03023304
20150410,-1.5227703534328356
20150413,-0.03023304
20150415,2.3227081364705797
20150416,-2.4398715942168585
20150417,-0.03023304
20150420,-0.03023304
20150421,2.910943430588235
20150422,-2.4544754642424156
20150423,-0.3262394081656847
20150424,6.754279346961643
20150427,-0.3468371162025249
20150428,-0.9767536597476363
20150429,-2.530381419999991
20150430,3.932847834146333
20150504,-1.617868387301587
20150505,-1.9055668000000043
20150506,-3.40479992883436
20150507,4.420323525667655
20150508,-0.651833062422347
20150511,4.2902726043209825
20150512,7.711220433870962
20150513,5.563690544405599
20150514,9.598914579629636
20150515,2.0184652778688528
20150518,-0.4491250918410102
20150519,1.2192849500000031
20150520,-0.03071505
20150521,11.362023643291137
20150522,-0.506571896190483
20150525,2.8132204757346035
20150526,-1.4937960541463449
20150527,-0.9919198815384581
20150528,1.398338388571432
20150529,-1.479508402318844
20150601,-0.03023304
20150602,1.398338388571432
20150603,1.9021341097584474
20150604,-0.5222498474384132
20150605,-2.9708154805882425
20150608,-0.02963901
20150609,1.875122894761898
20150610,-1.9713865828155268
20150611,3.30369432333333
20150612,-2.0000823597536876
20150615,5.284370651835738
20150616,9.154034459387757
20150617,-9.580200807752805
20150618,-9.773228753589738
20150619,-9.84272312214954
20150622,-9.816873052553195
20150623,4.621523780697672
20150624,2.002881315203252
20150625,4.119738583360995
20150626,-4.791543771904753
20150629,-3.7486472744628188
20150630,-4.810515504023902
20150701,-4.972604789467684
20150702,-4.739783937536222
20150703,-4.873446367439454
20150706,-4.979650759504951
20150707,-4.117206024465411
20150708,4.804681148006046
20150709,2.5106756596825424
20150710,0.6224589180456004
20150713,-4.619170814426225
20150714,-0.6559661276489117
20150715,-0.6520598395015443
20150716,4.924553491517022
20150717,0.9481918170684063
20150720,0.628887856842103
20150721,2.619999742516559
20150722,-2.750095315374152
20150723,3.2824002781456953
20150724,-3.7959812876712378
20150727,0.9612410099009923
20150728,-3.3621913333333335
20150729,-0.028858
20150730,-4.867567677419355
20150731,-4.6442426153846155
20150803,2.32408317647058
20150804,0.2723468192771127
20150805,0.5753716072507639
20150806,-1.8524172766869345
20150807,0.5683058553731428
20150810,1.7730927318017848
20150811,6.699119676177379
20150812,4.2335860119672155
20150813,4.081513571095888
20150814,-6.099504041428569
20150817,2.665527223602696
20150818,-7.294511456159175
20150819,-0.9958174054838732
20150820,-0.9871755236741236
20150821,1.8700251072151945
20150824,9.64871028483871
20150825,3.899862358571433
20150826,-0.4004562818959161
20150827,-4.473153514444442
20150828,2.4535604335460968
20150831,-6.210527251818179
20150901,3.395948464246575
20150902,-1.4471487863120642
20150903,0.32094127965035457
20150904,1.7256768949122807
20150907,0.3284337871428622
20150908,0.6881368081361982
20150909,2.1373559119494505
20150910,-2.6117349002583
20150911,-0.7481335304316521
20150914,0.3284337871428622
20150915,0.32971386906809275
20150916,-0.38842130021581966
20150918,-5.046779146953412
20150921,-6.513499638225251
20150922,0.9326804615384638
20150923,0.9420157864077578
20150924,-0.6821175912418277
20150928,4.192256400779223
20150929,0.9884263325423753
20150930,4.765997727945201
20151001,0.6921330404316521
20151005,-1.11424794173912
20151006,3.198515031612898
20151007,-1.138402531111114
20151008,-2.5913939841025617
20151009,-0.02729142
20151012,-0.7415771342857117
20151013,-2.509560923546097
20151014,3.086895431211068
20151015,-0.02729142
20151016,-0.02729142
20151019,0.3298514371428622
20151020,-0.7441372981362109
20151021,1.3961961244839933
20151023,-0.3884517103249149
20151026,1.0516958106474843
20151027,3.6089227563636364
20151028,-0.02744088
20151029,1.4819930822641454
20151030,-0.41058264245209913
20151102,2.6443148451908374
20151103,-1.9882251937254902
20151104,3.0494821969230794
20151105,-0.02744088
20151106,2.3535115009523726
20151109,-0.4339449450406417
20151110,-0.4322991795951474
20151111,-3.65647313806451
20151113,-3.9186408736575875
20151116,0.7214733804119823
20151117,-2.6690997239622614
20151118,0.7077038276470562
20151119,-1.1387014011111138
20151120,-2.22539248780219
20151123,-4.328665558817215
20151124,-3.120373795154634
20151126,0.9724097100000024
20151127,0.645810383400671
20151130,-1.3835224933898256
20151201,0.30685787053510993
20151202,0.9791211193959755
20151203,-8.163183510338978
20151204,-4.102825399717882
20151207,-19.907108362289136
20151208,-19.876836521155795
20151209,5.632787068490572
20151210,-10.02777697
20151211,4.41666747444445
20151214,-2.5647748558351013
20151215,-2.914374908144327
20151216,2.9782350540480964
20151217,-0.02792625
20151218,1.6249663119834652
20151221,-9.901875829831924
20151222,-9.970564873326966
20151223,-9.940969728260875
20151224,-4.932989541139231
20151228,-5.005301815610856
20151229,4.857131221264356
20151230,4.956968009818738
20151231,-4.956384119634342
