Date,Return
20150102,-3.2845311757093345
20150105,-5.594938700965155
20150106,4.666476678412701
20150107,-8.226472995349773
20150108,-9.699719134729056
20150109,4.178885899803482
20150112,0.9056349040445453
20150113,-0.03223145
20150114,1.3878868931952697
20150115,4.2294732318727455
20150116,0.6574237224137894
20150119,-12.027180944949494
20150120,-3.583527955073271
20150121,0.7843172707403374
20150122,-0.03149246
20150123,0.29781599225027133
20150127,-2.729730345462558
20150128,5.223199229008049
20150129,-20.00900313174308
20150130,-4.795791313396224
20150202,0.058409157239976875
20150203,-1.8342541599954936
20150204,0.5881028792253236
20150205,-0.12087507968819092
20150206,3.3950030572585614
20150209,2.1341103975115154
20150210,-1.1151608059632514
20150211,-3.713055694370925
20150212,0.5524814429213534
20150213,-0.07699617660037195
20150216,3.944714265314058
20150218,2.03880001529412
20150219,-5.173546989822209
20150220,-5.288025259085923
20150223,-1.768948718749457
20150224,2.4006947291165246
20150225,0.9740404744706838
20150226,2.0446576352850276
20150227,-1.566527478880869
20150228,-4.743342561111109
20150302,-0.7113485977079772
20150303,1.4854751267284967
20150304,2.6218781390410912
20150305,2.3870051884872474
20150309,1.816038764745378
20150310,-2.097756072479339
20150311,1.587792828380577
20150312,-8.262388694897119
20150313,-2.1020669874693727
20150316,-3.4259757550993446
20150317,0.6085763899279515
20150318,1.0961864618694532
20150319,-0.398684186259171
20150320,3.337938117231024
20150323,1.4386522152941175
20150324,7.089599161236668
20150325,-2.8326706389164342
20150326,1.7100608197498908
20150327,2.74093905272727
20150330,-5.36138148788219
20150331,-1.3633461427696403
20150401,-8.879795228322376
20150406,-2.5267580389134765
20150407,0.12681446687081951
20150408,-5.024334494974434
20150409,3.1532875592509364
20150410,-3.047641163791107
20150413,-2.54619248423582
20150415,2.9734299636629995
20150416,48.23260683915408
20150417,-6.38059800350364
20150420,-6.619114302868924
20150421,3.318124976741801
20150422,7.631325920692872
20150423,-2.77208416170275
20150424,6.921865771011238
20150427,-7.2756644388679215
20150428,4.191997186615059
20150429,0.9982739804408566
20150430,2.3450827916852184
20150504,-3.3005287771863205
20150505,1.4421872500736377
20150506,6.2474601058296
20150507,7.38555289258374
20150508,-8.471714188673568
20150511,0.12814118510723022
20150512,2.8332467638424887
20150513,-1.1773161966011512
20150514,-1.407233268623484
20150515,-0.8294370947284344
20150518,-2.9625692496830447
20150519,-5.111546458775978
20150520,0.7018856826007326
20150521,-0.39938511003690036
20150522,1.9549126976470503
20150525,4.1706688425656475
20150526,2.2405661132811323
20150527,-3.6361506507692423
20150528,3.372705861778813
