Date,Return
20150102,-2.2698629929092946
20150105,-3.142535098341017
20150106,3.6552148179888238
20150107,-0.6119824237122969
20150108,-9.490132257381779
20150109,-7.724539142307689
20150112,-0.5214682406066536
20150113,-2.2717640692794516
20150114,-0.41318383095238637
20150115,-2.02464131717267
20150116,0.43288482906976744
20150119,2.1173012602803714
20150120,-0.6052973525787911
20150121,1.867103782668566
20150122,-0.03149246
20150123,3.5503081208325296
20150127,-1.838721375662662
20150128,5.1953319975937
20150129,0.6967675384287083
20150130,0.3876468417400478
20150202,5.757833314210527
20150203,0.8622143786033488
20150204,-0.7080777995377613
20150205,6.799118834871214
20150206,-14.935634373846142
20150209,-7.458566462677834
20150210,7.952632422648493
20150211,2.93117474296296
20150212,4.003108181308618
20150213,4.286393598181815
20150216,-0.03178822
20150218,-0.9819069848456023
20150219,5.262329427058823
20150220,0.09213984248446498
20150223,3.8236376330348363
20150224,-1.5844770329624873
20150225,2.515686940636943
20150226,-0.29366935849673576
20150227,3.6183552514341555
20150228,-1.250093425642749
20150302,-0.2996111291443888
20150303,0.3677685499999962
20150304,0.9048502099732301
20150305,-2.7343430727027025
20150309,2.599938577368421
20150310,0.7791704408108031
20150311,2.284435924277933
20150312,4.570574440251042
20150313,3.769233570643287
20150316,3.0075776578115505
20150317,0.28154360382444477
20150318,0.5969947976100607
20150319,-3.196492982025316
20150320,12.084628397177923
20150323,1.1897044686561882
20150324,10.56877069378092
20150325,-14.063556573359685
20150326,-2.1115109236395075
20150327,3.873135379320878
20150330,-0.3851451104593564
20150331,-0.7360135721126861
20150401,0.6675124793007091
20150406,-0.5599572340845146
20150407,0.3200296570227721
20150408,0.145513884428825
20150409,0.14582329802815902
20150410,-2.6757356855026457
20150413,0.31340957168385364
20150415,0.14218075310345074
20150416,-0.03023304
20150417,-0.03023304
20150420,-19.892063782659772
20150421,-19.914959264783853
20150422,2.974574652307692
20150423,-9.943640403890953
20150424,-9.951463719887256
20150427,2.9439775543589803
20150428,-3.518753513023268
20150429,2.7275348210623114
20150430,-2.341491169747902
20150504,-4.342681789733048
20150505,-3.770724280314972
20150506,4.903019537760914
20150507,2.8634965268463133
20150508,-0.4418147416752371
20150511,4.370513199744111
20150512,0.6116832369379106
20150513,-1.1083012568965518
20150514,-0.24393466620469387
20150515,-0.5626299436170212
20150518,-2.1471171664021163
20150519,1.0055543800518136
20150520,1.2258294526178042
20150521,-1.0908268070625664
20150522,0.2844139630010463
20150525,-0.45143405157895333
20150526,0.07444038293501942
20150527,-0.3451768030010463
20150528,-0.7624506132217604
20150529,-0.34175951975077584
20150601,1.212002984844709
20150602,1.2276285952201287
20150603,0.5005525226326963
20150604,-0.5632569395624333
20150605,-1.0912101352653927
20150608,0.28548704042016504
20150609,-6.773580000516325
20150610,-9.901307321944719
20150611,-2.9047513190745757
20150612,-1.1650101890392988
20150615,-5.383697731934372
20150616,-0.27554064934426
20150617,-3.2185188137612477
20150618,-1.7729036692710005
20150619,-4.54677296638628
20150622,-5.841859576318936
20150623,-0.1704840804225272
20150624,-0.5922269143600644
20150625,-1.91775089811188
20150626,-0.16690736964311395
20150629,2.0265638686840304
20150630,-2.26896721153953
20150701,-11.73395112498973
20150702,-2.2967958727451085
20150703,1.828243930503292
20150706,-6.43941212025641
20150707,0.48719540876076056
20150708,1.1242468274855826
20150709,1.2545403778763224
20150710,-0.02900688
20150713,-5.998274019479919
20150714,-1.6464078839040586
20150715,-3.5416303706695973
20150716,0.18308219741251625
20150717,1.2462322273326127
20150720,-17.951504188934326
20150721,1.2945896512642654
20150722,-1.1390901362442212
20150723,1.846713820677033
20150724,2.069044097902098
20150727,5.447332476190477
20150728,0.5252981712846319
20150729,1.6428745227963584
20150730,-0.8016555270479135
20150731,-2.891843685071572
20150803,-0.3270687355864924
20150804,1.9037485411298343
20150805,-3.8186508246589184
20150806,2.308194532726393
20150807,0.6691972111565333
20150810,-2.639150837068282
20150811,9.120018914344431
20150812,14.02621823210016
20150813,18.14235059516291
20150814,-9.982133662955588
20150817,0.6683033600835655
20150818,-6.129057237180938
20150819,-2.209172627964298
20150820,1.1355858847218518
20150821,4.094327579214667
20150824,9.937161237167233
20150825,9.90305741976498
20150826,-3.143187184478117
20150827,-6.640953967959179
20150828,-2.2492297438131748
20150831,0.2709163981647983
20150901,1.9998408924342514
20150902,-0.25877041969323844
20150903,-9.210040363037491
20150904,5.50738062866852
20150907,0.11965888252226783
20150908,-4.486361373120356
20150909,-1.2378129106828002
20150910,-0.38007941434293746
20150911,-1.0791292380672266
20150914,-1.622610663901582
20150915,1.0626961141746212
20150916,1.971290930000004
20150918,-1.2251986052076125
20150921,-0.8633503504867793
20150922,0.4539006206896473
20150923,-0.4446584158004118
20150924,2.317923004706698
20150928,-5.823575823533561
20150929,-3.1681353784502457
20150930,-4.04406686145077
20151001,-2.6424844461519412
20151005,-2.5151554976698995
20151006,1.1568412028537596
20151007,1.9499404553744824
20151008,0.2783320518826406
20151009,-0.21122765543838834
20151012,0.4011051528274278
20151013,0.09563420999384675
20151014,0.4034778107692238
20151015,-0.5217289972558609
20151016,0.15721042501843968
20151019,0.5888515251632779
20151020,0.22069370089274992
20151021,0.15915979193288463
20151023,-0.02744088
20151026,0.1593586218679844
20151027,0.03494215181536041
20151028,-2.711585698976287
20151029,1.3707354117933201
20151030,2.315345803107265
20151102,-0.15370350626261908
20151103,-0.5318544991677248
20151104,0.2862354060727729
20151105,-5.124986506179984
20151106,2.1881279822754425
20151109,1.7484317470667516
20151110,0.6583446561595974
20151111,-0.5924126314124151
20151113,0.9087392980149813
20151116,-2.169997347340898
20151117,-6.381692695922278
20151118,1.2485117981670633
20151119,-16.185052099635723
20151120,2.75440262856348
20151123,2.5218373895005084
20151124,2.214801594676998
20151126,-0.9560446865046516
20151127,-1.0557288181385158
20151130,1.0972088530101738
20151201,-1.544383356088847
20151202,2.4270521859871903
20151203,0.9570924233479273
20151204,4.889536781823208
20151207,-2.1775031313713056
20151208,3.4422618146644037
20151209,11.34542090622863
20151210,-0.2937344168085144
20151211,3.951002870848806
20151214,0.3175268974033149
20151215,0.2494233072002811
20151216,0.25019384306463216
20151217,-1.9791457621951298
20151218,1.0657169489063725
20151221,-1.6865302582930242
20151222,-0.7077359032970768
20151223,-2.0535845889601623
20151224,2.8840525719722074
20151228,-1.186753789195649
20151229,0.17423008423181358
20151230,0.1746395838960047
20151231,0.6486637364682002
