Date,Return
20150102,-1.06109553972556
20150105,2.684532570831921
20150106,2.2368248875043584
20150107,-0.03193602
20150108,-0.3893743071428622
20150109,-0.7439752222419904
20150112,-1.2689805666077665
20150113,-0.38127158961606084
20150114,0.8373337673913043
20150115,-0.20767004649123055
20150116,0.49316259553415803
20150119,-0.03223145
20150120,2.080444606338021
20150121,-2.3703609464028723
20150122,4.010686801862913
20150123,1.2505588220512873
20150127,-0.21702121695733104
20150128,1.8203593918518517
20150129,1.2891143469811375
20150130,-6.7238009818546844
20150202,1.4020513862723962
20150203,-5.30436764272727
20150204,4.286148921882556
20150205,2.1342767619494505
20150206,0.5217173150553583
20150209,6.276189516549162
20150210,19.968211780000004
20150211,-0.5268377249505021
20150212,6.86476350413794
20150213,-9.820148008359796
20150216,-9.91130629228916
20150218,-9.900209272631578
20150219,-10.01182814015968
20150220,-4.932265248203259
20150223,-4.876374417439454
20150224,-4.98257880950495
20150225,-4.90629759647799
20150226,-4.9797576868815545
20150227,-5.03223145
20150228,1.4643671894557746
20150302,4.802022693646408
20150303,-4.966919403555866
20150304,3.7022083840249005
20150305,0.5430722736781487
20150309,3.2920590519653135
20150310,4.303187731644253
20150311,-0.9691403699999911
20150312,-0.49633230482973906
20150313,-1.264601659445296
20150316,2.555583005875195
20150317,2.7805639799999957
20150318,-0.5142511325401884
20150319,-4.03193602
20150320,2.1219101338461517
20150323,-0.6608668376100606
20150324,2.4680639800000024
20150325,0.6090896210256388
20150326,4.806921457419355
20150327,-4.26907635559322
20150330,2.0820329182113775
20150331,1.2971154344850568
20150401,-4.072192260404038
20150406,1.100897864142388
20150407,-8.377205216759412
20150408,-2.9003236744410748
20150409,4.375053303612336
20150410,-3.71686898470047
20150413,4.117915108148144
20150415,1.360802508686253
20150416,-4.88916720927901
20150417,-1.5250013509118086
20150420,2.3261734401178327
20150421,2.232210398914027
20150422,-0.3388750153086464
20150423,-4.645766035384616
20150424,8.793147991764707
20150427,1.5825218058064514
20150428,-3.1451355183606533
20150429,-2.5741016107790164
20150430,-1.891031916279074
20150504,-0.33498080304414435
20150505,1.942119087708667
20150506,-4.674529648297214
20150507,5.738515719230756
20150508,-0.9726302776295044
20150511,-1.2748830126749569
20150512,3.6559208947004485
20150513,-4.1774455125199275
20150514,-1.2558299045176067
20150515,0.4231427412254118
20150518,1.033114737234047
20150519,4.116750387788012
20150520,1.571849052564103
20150522,-5.404974253876229
20150525,1.051535117867083
20150526,3.87586858
20150527,-1.0059911760975633
20150528,-4.378059126956514
20150601,8.457421280987655
20150602,2.1620097930522717
20150603,-1.581957177931032
20150604,3.1961674416129013
20150605,-5.117358308245612
20150608,5.145653143589318
20150609,-0.9099207001408451
20150610,-0.37867914961606086
20150611,2.579056642173913
20150612,-3.601067581428571
20150615,5.142774783103448
20150616,-4.938729919090915
20150617,3.7831859466724485
20150618,-2.5521615325225198
20150619,3.3095525541476247
20150622,-3.666002646363636
20150623,-2.8366565538596515
20150624,3.2126818091126257
20150625,-4.086076399770718
20150626,-0.02963901
20150629,0.13985251542373123
20150630,-3.425224748539898
20150701,1.4481935023152688
20150702,-2.196305676666662
20150703,-0.19228784703099744
20150706,-0.8434879575570033
20150707,3.3634129491276274
20150708,-3.039189154816061
20150709,3.867097016103894
20150710,0.8155877145945946
20150713,-2.2436576466098757
20150714,-5.695673546666664
20150715,-0.9753791197476362
20150716,2.31474312
20150717,0.4509931199999954
20150720,0.4533082325401997
20150721,2.717358225008071
20150722,-1.1917975776744116
20150723,-0.19306161247947687
20150724,-1.176398983606562
20150727,2.5643348687196132
20150728,-1.5263621597337746
20150729,0.13507642622951052
20150730,0.13534561247947688
20150731,-2.0025422105263204
20150803,-1.6417612258064516
20150804,3.1457451746031744
20150805,-1.0124645573770514
20150806,-19.996241537532473
20150807,6.872508791975654
20150810,-19.941499767674426
20150811,-20.02870907
20150812,8.860179818888886
20150813,7.510727190753877
20150814,4.648183522805762
20150817,2.1102893098742173
20150818,2.028479799922872
20150819,-2.1278130028083915
20150820,4.727074991696663
20150821,2.5353934941025527
20150824,4.957440514487546
20150825,4.927559151574332
20150826,-3.863064898220859
20150827,-4.0168922310044355
20150828,-0.3127999790908929
20150831,3.7956535362322787
20150901,4.831379295243021
20150902,-0.02870907
20150903,-1.1123004012693543
20150904,5.024889704885142
20150907,-9.867418747419345
20150908,4.963948786093968
20150909,-5.438291759335393
20150910,-4.1342809175073265
20150911,-2.8456104784507046
20150914,7.779510108082196
20150915,1.159998210832091
20150916,-0.1790850098496155
20150918,0.27144230030028327
20150921,3.2843950120481966
20150922,2.4633538380062325
20150923,-2.5847685431309926
20150924,-2.2092081782554387
20150928,2.56294059463414
20150929,1.2234333615336417
20150930,-0.34548003077653844
20151001,-2.3969596664454977
20151005,-1.5705012965432101
20151006,1.492465418905775
20151007,-1.724822284197544
20151008,-0.3307815565705442
20151009,0.2752804408169269
20151012,0.12445364828529366
20151013,0.12468426389056887
20151014,-1.0927404306544946
20151015,-19.15379744409637
20151016,5.156020842958274
20151019,-16.160624753333327
20151020,6.861342334305397
20151021,-8.78191534108509
20151023,10.516776807074827
20151026,6.309694734702154
20151027,-4.357616793396466
